province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-07,36.5,67.9,6.65,18.27,0.91,101.15,0.54,3.89,304.93,62.81,99003.17,59,二级
河南省,焦作市,2018-08-07,41.75,70.88,7.95,23.65,0.97,108.89,-2.33,0.36,304.67,61.71,98476.86,61,二级
河南省,平顶山市,2018-08-07,38.99,61.91,5.97,16.88,0.81,98.26,-0.26,2.76,304.44,58.65,97588.74,56,二级
河南省,漯河市,2018-08-07,31.91,60.21,6.86,21.18,0.77,84.21,-1.12,2.42,305.49,58.87,99648.92,56,二级
河南省,济源市,2018-08-07,46.51,73.33,8.58,17.79,1.02,115.84,-2.86,1.24,302.15,65.33,94199.6,65,二级
河南省,驻马店市,2018-08-07,32.23,53.19,6.45,12.31,0.59,87.0,-0.68,2.4,304.84,61.08,99357.27,52,二级
河南省,开封市,2018-08-07,33.85,65.46,5.69,17.84,0.83,92.28,-1.5,3.03,305.12,62.25,99564.45,58,二级
河南省,新乡市,2018-08-07,36.98,67.45,6.86,19.88,0.88,101.38,-0.39,2.65,304.47,64.37,98687.19,59,二级
河南省,郑州市,2018-08-07,38.82,69.79,5.16,28.44,0.98,93.65,-1.45,2.88,304.35,61.43,97745.94,60,二级
河南省,南阳市,2018-08-07,38.59,59.66,5.35,9.65,0.72,98.21,-1.24,2.3,303.22,64.56,97133.39,55,二级
河南省,许昌市,2018-08-07,34.17,64.69,5.76,27.31,0.89,86.06,-1.43,2.6,305.2,59.31,99006.94,58,二级
河南省,周口市,2018-08-07,33.57,64.45,7.23,16.61,0.79,87.7,-1.69,2.73,305.18,61.37,99822.46,58,二级
河南省,安阳市,2018-08-07,36.31,66.98,6.38,16.48,0.88,104.66,0.37,4.29,304.53,62.21,97930.41,59,二级
河南省,商丘市,2018-08-07,40.12,66.46,8.61,13.04,0.77,102.86,-2.3,3.24,305.09,62.75,99923.8,59,二级
河南省,洛阳市,2018-08-07,48.08,69.51,7.84,10.92,0.86,111.85,-0.81,3.14,301.71,64.35,93424.86,67,二级
河南省,信阳市,2018-08-07,29.02,45.71,7.13,7.69,0.48,95.7,-0.35,2.66,304.18,62.22,99134.84,48,一级
河南省,三门峡市,2018-08-07,48.66,68.75,8.52,7.3,0.73,110.79,-1.2,4.16,300.62,65.24,91036.26,68,二级
河南省,濮阳市,2018-08-07,37.2,68.11,7.11,18.04,0.89,100.11,-0.54,4.31,305.48,61.79,99843.16,60,二级
