province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-23,40.22,74.79,9.65,18.09,1.16,74.64,1.3,4.86,304.5,67.32,98793.83,63,二级
河南省,焦作市,2016-07-23,40.29,71.06,12.88,21.58,1.59,82.09,-0.59,1.55,304.86,60.76,98271.33,61,二级
河南省,平顶山市,2016-07-23,28.58,45.38,9.76,14.68,0.75,91.5,1.05,4.88,303.68,68.31,97434.05,46,一级
河南省,漯河市,2016-07-23,26.85,45.49,10.02,15.83,0.75,80.76,1.42,5.79,305.23,63.72,99518.21,46,一级
河南省,济源市,2016-07-23,33.85,58.97,10.8,17.09,1.67,75.06,-1.75,1.27,302.51,62.37,94006.37,55,二级
河南省,驻马店市,2016-07-23,23.89,40.04,10.42,11.46,0.58,81.51,1.94,7.3,304.73,63.85,99274.15,41,一级
河南省,开封市,2016-07-23,30.04,51.77,9.32,13.9,0.71,77.09,1.31,5.19,304.68,68.22,99402.99,51,二级
河南省,新乡市,2016-07-23,38.69,69.29,10.43,17.26,0.99,75.4,0.87,4.03,304.19,67.77,98490.75,60,二级
河南省,郑州市,2016-07-23,35.47,61.6,9.02,20.93,0.93,90.33,0.83,4.75,303.8,67.96,97561.96,56,二级
河南省,南阳市,2016-07-23,31.56,45.8,8.79,8.96,0.75,86.85,-0.48,4.54,303.1,70.17,96976.82,46,一级
河南省,许昌市,2016-07-23,31.35,57.1,10.11,23.23,0.88,80.53,1.2,4.79,304.38,68.14,98858.05,54,二级
河南省,周口市,2016-07-23,29.65,46.28,12.38,15.14,0.79,80.39,2.22,6.7,305.05,64.58,99721.71,47,一级
河南省,安阳市,2016-07-23,42.54,75.82,9.51,19.47,1.23,75.11,1.17,4.41,304.23,64.84,97727.91,63,二级
河南省,商丘市,2016-07-23,31.68,50.42,13.39,14.21,0.76,79.09,2.4,5.96,304.85,66.82,99804.76,51,二级
河南省,洛阳市,2016-07-23,33.42,46.62,8.24,10.27,0.88,96.2,0.0,3.26,301.42,69.1,93255.76,49,一级
河南省,信阳市,2016-07-23,22.0,39.48,11.31,12.35,0.47,76.51,2.63,7.58,303.93,66.09,99141.54,40,一级
河南省,三门峡市,2016-07-23,35.28,48.96,8.23,10.0,0.8,87.39,-0.13,3.2,299.97,71.59,90891.32,51,二级
河南省,濮阳市,2016-07-23,30.49,63.99,7.71,13.94,0.88,78.55,1.1,5.3,304.6,69.38,99645.38,57,二级
