province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-13,35.25,81.63,13.92,27.81,0.89,145.54,3.17,4.25,304.61,32.08,98365.77,88,二级
河南省,焦作市,2018-06-13,33.1,77.54,16.28,33.5,1.06,133.93,2.18,1.71,304.4,33.93,97854.04,79,二级
河南省,平顶山市,2018-06-13,27.39,50.05,8.82,12.53,0.54,140.37,2.52,6.21,302.93,36.8,97076.4,84,二级
河南省,漯河市,2018-06-13,25.91,51.84,9.12,15.02,0.54,139.21,2.55,7.19,304.08,31.59,99190.7,83,二级
河南省,济源市,2018-06-13,31.28,59.35,13.5,22.92,0.88,130.78,2.05,0.19,301.88,35.39,93578.96,76,二级
河南省,驻马店市,2018-06-13,30.16,52.8,9.32,13.03,0.54,140.49,2.13,6.66,302.2,39.29,98988.21,84,二级
河南省,开封市,2018-06-13,25.26,59.04,9.75,18.72,0.6,137.68,3.07,7.26,304.83,29.37,99018.83,82,二级
河南省,新乡市,2018-06-13,31.18,75.17,12.79,27.77,0.83,138.39,2.82,4.16,304.3,32.38,98073.15,82,二级
河南省,郑州市,2018-06-13,27.6,63.16,10.47,23.45,0.68,138.29,2.73,5.58,303.76,34.31,97160.91,82,二级
河南省,南阳市,2018-06-13,28.9,50.68,9.32,11.84,0.59,127.63,1.02,5.07,301.31,42.53,96686.04,74,二级
河南省,许昌市,2018-06-13,26.19,57.98,10.0,19.93,0.62,140.76,2.85,6.85,304.15,31.8,98491.96,84,二级
河南省,周口市,2018-06-13,28.57,59.4,10.78,16.69,0.61,143.72,2.47,7.21,303.6,34.08,99396.16,87,二级
河南省,安阳市,2018-06-13,34.88,79.28,13.71,25.57,0.88,147.38,2.42,3.53,304.07,31.29,97299.97,90,二级
河南省,商丘市,2018-06-13,27.56,61.2,10.75,15.12,0.59,145.56,3.35,7.22,304.31,31.32,99447.57,88,二级
河南省,洛阳市,2018-06-13,27.7,49.36,9.5,12.39,0.57,123.03,2.41,2.97,300.92,42.11,92864.21,70,二级
河南省,信阳市,2018-06-13,35.21,58.83,10.97,12.37,0.54,134.02,1.87,5.6,300.25,53.11,98846.3,79,二级
河南省,三门峡市,2018-06-13,28.5,51.03,10.89,14.89,0.5,114.9,2.04,1.44,299.71,40.67,90522.13,63,二级
河南省,濮阳市,2018-06-13,30.7,72.36,11.25,19.59,0.68,142.88,2.84,4.91,304.73,31.48,99226.76,86,二级
