province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-03,156.35,247.12,45.23,65.28,1.92,32.88,4.36,6.39,283.21,52.77,100818.75,207,五级
河南省,焦作市,2016-12-03,128.48,205.23,54.0,63.87,1.95,35.77,4.88,0.4,283.54,46.78,100333.58,170,四级
河南省,平顶山市,2016-12-03,135.75,211.03,25.55,54.69,1.4,47.58,2.3,1.35,282.53,55.72,99501.18,180,四级
河南省,漯河市,2016-12-03,154.79,245.92,28.65,64.35,1.63,42.85,1.92,3.3,282.6,63.11,101760.18,205,五级
河南省,济源市,2016-12-03,109.07,154.5,51.89,52.85,1.57,38.03,4.86,-1.72,281.24,49.65,95687.2,143,三级
河南省,驻马店市,2016-12-03,124.58,210.09,23.87,61.71,1.36,42.52,1.62,2.74,282.4,63.01,101459.3,164,四级
河南省,开封市,2016-12-03,150.49,221.64,37.07,56.02,1.73,44.82,2.61,5.62,282.51,63.63,101580.17,201,五级
河南省,新乡市,2016-12-03,144.7,225.66,42.77,62.86,1.78,38.22,4.25,4.88,282.9,56.35,100523.51,193,四级
河南省,郑州市,2016-12-03,140.3,219.76,36.28,66.99,1.46,32.41,5.3,3.02,282.71,59.51,99582.65,187,四级
河南省,南阳市,2016-12-03,106.99,180.69,21.37,38.7,1.35,55.48,2.88,1.01,282.2,56.74,99047.47,140,三级
河南省,许昌市,2016-12-03,169.84,252.88,37.46,67.18,1.77,36.29,2.57,3.06,282.47,63.3,101029.98,220,五级
河南省,周口市,2016-12-03,118.55,204.82,31.06,56.36,1.75,40.92,1.13,4.11,282.35,63.3,101930.07,156,四级
河南省,安阳市,2016-12-03,145.78,230.93,53.34,61.39,1.88,38.36,4.2,4.56,283.28,48.05,99635.74,194,四级
河南省,商丘市,2016-12-03,92.02,153.37,31.89,56.44,1.22,41.27,0.69,5.28,281.77,63.64,101999.23,122,三级
河南省,洛阳市,2016-12-03,104.91,153.77,25.08,43.68,1.27,40.42,5.15,-0.57,280.67,53.05,94956.62,138,三级
河南省,信阳市,2016-12-03,91.7,151.35,18.42,52.49,1.07,37.89,1.4,2.59,282.32,64.14,101225.02,121,三级
河南省,三门峡市,2016-12-03,92.79,132.21,22.39,45.96,1.36,34.6,5.06,-1.5,278.79,58.33,92430.16,123,三级
河南省,濮阳市,2016-12-03,112.35,194.63,31.73,46.27,1.41,50.98,2.56,7.75,282.37,64.76,101774.07,147,三级
