province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-17,49.34,190.7,17.4,30.52,0.84,99.48,2.67,8.26,292.01,39.06,100094.7,121,三级
河南省,焦作市,2018-04-17,59.49,214.65,23.12,46.09,1.16,84.35,0.42,1.61,292.31,38.78,99584.34,133,三级
河南省,平顶山市,2018-04-17,51.75,187.5,11.86,25.84,0.7,93.99,1.24,6.13,291.69,43.64,98717.14,119,三级
河南省,漯河市,2018-04-17,50.45,219.77,12.49,25.55,0.72,98.5,0.03,6.42,291.55,43.55,100957.34,135,三级
河南省,济源市,2018-04-17,53.97,156.78,19.75,35.61,1.05,96.56,-1.18,1.48,290.23,42.51,95055.99,104,三级
河南省,驻马店市,2018-04-17,49.91,213.31,11.81,21.93,0.67,108.3,0.4,6.66,291.48,43.83,100700.38,132,三级
河南省,开封市,2018-04-17,50.56,207.79,13.76,26.35,0.78,104.29,0.41,7.31,290.89,43.46,100829.46,129,三级
河南省,新乡市,2018-04-17,52.29,204.3,17.74,33.41,0.86,96.07,1.64,6.42,291.44,40.43,99818.47,128,三级
河南省,郑州市,2018-04-17,60.24,225.14,17.01,37.91,0.84,89.99,0.8,6.47,291.49,41.71,98841.15,138,三级
河南省,南阳市,2018-04-17,51.7,179.2,11.4,23.48,0.74,93.36,0.08,4.34,290.95,47.29,98278.96,115,三级
河南省,许昌市,2018-04-17,57.47,237.39,14.8,34.25,0.78,92.46,0.49,6.13,290.96,45.64,100245.43,144,三级
河南省,周口市,2018-04-17,49.42,216.35,13.52,24.45,0.81,115.26,-0.51,6.85,290.39,45.27,101192.22,134,三级
河南省,安阳市,2018-04-17,48.52,179.06,16.03,26.84,0.81,104.76,2.2,7.71,292.28,36.23,98940.1,115,三级
河南省,商丘市,2018-04-17,49.61,197.87,13.42,25.4,0.78,122.28,0.22,6.9,290.14,42.46,101289.63,124,三级
河南省,洛阳市,2018-04-17,47.18,127.46,14.3,21.0,0.75,97.41,0.79,3.97,291.03,40.88,94259.83,89,二级
河南省,信阳市,2018-04-17,46.81,157.96,9.57,17.06,0.53,115.88,0.71,5.87,291.16,40.9,100536.34,104,三级
河南省,三门峡市,2018-04-17,43.46,105.7,13.85,16.06,0.62,100.17,0.68,4.41,290.34,42.24,91757.63,78,二级
河南省,濮阳市,2018-04-17,49.03,191.6,13.6,22.1,0.76,114.53,1.23,8.46,291.42,39.97,101038.5,121,三级
