province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-02,52.41,104.51,35.4,48.25,1.51,62.8,1.01,-2.17,291.42,16.41,100548.09,78,二级
河南省,焦作市,2017-04-02,48.38,110.84,46.88,54.72,1.84,70.18,0.72,-1.37,291.37,15.37,100019.41,81,二级
河南省,平顶山市,2017-04-02,36.1,68.97,19.88,32.48,0.91,76.4,3.06,3.17,290.43,29.31,99135.62,60,二级
河南省,漯河市,2017-04-02,49.29,96.97,24.43,39.96,1.1,79.14,4.61,3.76,290.46,34.83,101343.25,74,二级
河南省,济源市,2017-04-02,36.76,76.88,37.02,40.42,1.67,77.06,-0.55,-2.24,289.1,15.76,95476.08,64,二级
河南省,驻马店市,2017-04-02,49.95,88.09,16.8,31.06,0.98,87.03,3.86,5.01,290.78,37.75,101066.5,70,二级
河南省,开封市,2017-04-02,55.66,113.45,32.81,47.77,0.95,74.91,3.8,1.61,290.66,20.72,101173.93,82,二级
河南省,新乡市,2017-04-02,49.67,99.08,35.06,46.25,1.37,71.67,1.51,-0.43,291.14,16.49,100211.44,75,二级
河南省,郑州市,2017-04-02,49.89,121.2,39.92,61.92,0.97,63.95,3.66,1.32,290.86,19.24,99246.55,86,二级
河南省,南阳市,2017-04-02,39.48,69.83,15.49,23.68,0.97,85.27,0.42,3.5,289.53,40.73,98669.35,60,二级
河南省,许昌市,2017-04-02,48.8,106.24,32.98,54.28,0.98,68.29,4.06,2.22,290.6,26.16,100630.8,79,二级
河南省,周口市,2017-04-02,56.52,101.4,23.79,34.26,0.94,89.81,4.78,4.23,289.98,34.45,101517.92,77,二级
河南省,安阳市,2017-04-02,53.8,104.71,35.01,45.3,1.44,64.78,1.43,-1.44,290.61,17.13,99413.98,78,二级
河南省,商丘市,2017-04-02,61.28,105.41,21.73,30.7,0.83,97.34,5.34,3.86,289.94,29.65,101558.49,83,二级
河南省,洛阳市,2017-04-02,26.93,51.21,19.96,23.83,0.78,79.5,1.51,2.84,288.57,25.59,94681.9,51,二级
河南省,信阳市,2017-04-02,52.72,82.61,15.28,30.33,0.8,94.28,3.27,5.26,290.29,37.86,100891.14,73,二级
河南省,三门峡市,2017-04-02,22.17,43.93,16.0,19.21,0.69,79.54,0.1,3.94,287.39,27.82,92143.67,44,一级
河南省,濮阳市,2017-04-02,73.36,125.0,29.22,37.6,1.3,79.47,1.27,-0.48,289.94,20.47,101412.5,98,二级
