province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-31,31.06,49.57,8.02,17.08,0.94,87.28,-0.69,-1.24,302.67,68.56,99141.22,50,一级
河南省,焦作市,2018-07-31,33.02,53.11,6.66,21.7,0.96,94.52,-3.58,-0.79,302.88,64.49,98582.59,52,二级
河南省,平顶山市,2018-07-31,24.48,38.27,6.09,15.24,0.76,70.37,-1.49,0.92,302.6,64.67,97651.62,39,一级
河南省,漯河市,2018-07-31,17.98,35.27,7.71,16.2,0.6,68.83,-0.88,1.39,304.46,58.83,99703.57,36,一级
河南省,济源市,2018-07-31,32.25,55.89,8.16,18.13,1.09,95.34,-3.77,0.62,299.82,71.95,94280.5,53,二级
河南省,驻马店市,2018-07-31,20.23,36.18,7.04,12.76,0.49,75.55,-0.83,1.95,304.52,57.71,99391.59,38,一级
河南省,开封市,2018-07-31,25.2,48.47,7.03,14.55,0.75,81.99,-2.41,0.67,303.77,62.9,99641.49,49,一级
河南省,新乡市,2018-07-31,31.46,50.31,7.15,17.11,0.85,90.91,-2.03,-1.22,302.62,68.06,98789.66,51,二级
河南省,郑州市,2018-07-31,27.16,50.99,4.63,23.93,1.0,79.36,-2.79,-0.34,302.12,69.32,97833.48,51,二级
河南省,南阳市,2018-07-31,17.08,29.81,5.2,9.92,0.59,68.41,-1.82,1.78,302.48,63.88,97156.77,35,一级
河南省,许昌市,2018-07-31,21.38,42.32,5.58,20.93,0.81,68.7,-1.8,0.27,303.58,62.89,99074.84,43,一级
河南省,周口市,2018-07-31,16.12,36.2,7.75,13.14,0.65,81.04,-1.81,1.28,304.64,57.75,99873.33,41,一级
河南省,安阳市,2018-07-31,32.32,51.95,7.97,15.97,0.92,91.59,-1.1,-1.15,301.71,71.99,98080.84,51,二级
河南省,商丘市,2018-07-31,25.23,48.53,9.1,16.57,0.75,79.75,-2.67,1.03,303.97,63.77,99977.32,49,一级
河南省,洛阳市,2018-07-31,30.61,45.16,6.43,11.64,0.88,86.25,-2.57,1.48,299.17,74.66,93492.56,46,一级
河南省,信阳市,2018-07-31,23.78,38.31,5.91,11.07,0.38,84.36,-1.07,1.2,304.42,57.26,99152.7,43,一级
河南省,三门峡市,2018-07-31,29.28,41.26,5.88,8.0,0.59,85.95,-2.97,2.66,298.19,72.63,91080.36,43,一级
河南省,濮阳市,2018-07-31,27.91,49.06,8.36,14.59,0.86,94.58,-2.31,0.73,303.35,67.36,99967.89,50,一级
