province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-18,29.49,108.79,18.91,26.41,0.78,84.69,1.14,-4.24,294.53,18.53,99193.74,80,二级
河南省,焦作市,2017-04-18,37.55,145.52,18.17,31.41,0.76,80.98,4.3,-3.45,296.45,17.97,98683.63,98,二级
河南省,平顶山市,2017-04-18,62.51,193.28,16.83,26.13,0.73,70.78,3.5,-2.63,296.13,23.0,97843.07,122,三级
河南省,漯河市,2017-04-18,45.11,199.01,19.24,27.41,0.8,80.92,3.2,-0.98,296.49,22.99,99945.65,125,三级
河南省,济源市,2017-04-18,43.83,111.27,10.17,14.55,0.51,83.73,4.64,-4.12,293.54,22.0,94294.01,81,二级
河南省,驻马店市,2017-04-18,41.14,152.86,13.89,19.59,0.69,81.92,3.41,-0.94,295.88,27.33,99669.81,102,三级
河南省,开封市,2017-04-18,37.14,135.98,16.23,27.74,0.64,83.96,2.94,-2.58,295.75,19.83,99781.54,93,二级
河南省,新乡市,2017-04-18,31.76,115.07,15.96,27.8,0.67,80.86,2.33,-2.82,295.15,18.88,98858.0,83,二级
河南省,郑州市,2017-04-18,50.73,198.67,20.31,38.77,0.73,77.16,4.31,-3.03,295.55,20.37,97944.45,125,三级
河南省,南阳市,2017-04-18,60.9,151.14,11.09,17.37,0.58,67.37,2.96,-0.54,295.96,28.42,97410.83,101,三级
河南省,许昌市,2017-04-18,51.94,205.26,20.69,33.25,0.77,78.45,3.45,-2.33,296.57,20.92,99264.2,128,三级
河南省,周口市,2017-04-18,35.28,144.82,14.04,20.86,0.63,88.65,3.49,-1.29,295.7,23.0,100077.75,98,二级
河南省,安阳市,2017-04-18,29.62,107.82,18.88,25.47,0.76,84.2,1.47,-4.39,293.49,18.9,98087.69,79,二级
河南省,商丘市,2017-04-18,30.03,112.33,13.8,20.27,0.52,86.33,3.51,-2.51,294.69,22.11,100110.68,82,二级
河南省,洛阳市,2017-04-18,75.02,182.48,13.82,20.29,0.55,70.73,3.94,-3.38,293.43,24.75,93571.93,117,三级
河南省,信阳市,2017-04-18,38.62,97.95,11.43,17.94,0.59,75.39,3.36,1.05,294.62,38.47,99461.62,74,二级
河南省,三门峡市,2017-04-18,84.71,218.71,10.89,18.5,0.47,69.74,3.33,-3.06,291.9,26.43,91164.89,135,三级
河南省,濮阳市,2017-04-18,32.31,107.83,15.35,22.13,0.69,83.56,2.49,-5.21,293.76,18.15,100037.81,79,二级
