province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-05,49.59,89.48,14.07,25.5,0.99,98.54,1.99,3.41,295.52,54.43,99346.56,70,二级
河南省,焦作市,2018-05-05,57.49,96.62,16.47,29.15,1.17,91.34,-0.39,0.49,295.62,55.95,98802.56,79,二级
河南省,平顶山市,2018-05-05,43.29,61.57,7.62,14.28,0.73,90.41,1.07,4.75,294.95,63.03,97895.6,61,二级
河南省,漯河市,2018-05-05,39.75,61.83,8.39,19.33,0.81,77.89,0.46,5.19,295.6,65.61,100070.72,56,二级
河南省,济源市,2018-05-05,49.37,78.64,16.92,17.51,1.09,97.11,-1.75,0.79,293.06,64.55,94361.52,68,二级
河南省,驻马店市,2018-05-05,36.39,55.76,7.95,16.82,0.69,67.99,0.58,5.36,294.6,76.89,99798.92,53,二级
河南省,开封市,2018-05-05,42.92,70.18,8.79,17.65,0.82,91.93,1.27,5.16,295.58,59.17,99974.13,61,二级
河南省,新乡市,2018-05-05,50.54,86.82,12.21,24.1,0.96,97.84,1.24,2.79,295.53,55.41,99025.88,70,二级
河南省,郑州市,2018-05-05,53.93,85.65,10.34,22.4,0.91,99.77,0.52,4.02,295.03,59.58,98050.52,74,二级
河南省,南阳市,2018-05-05,39.65,55.28,7.57,12.63,0.71,79.19,0.24,3.12,293.69,71.22,97441.72,56,二级
河南省,许昌市,2018-05-05,45.94,71.89,7.83,22.96,0.86,85.47,0.66,4.82,295.43,62.55,99386.92,64,二级
河南省,周口市,2018-05-05,41.36,61.11,9.23,18.01,0.75,75.89,0.42,5.59,294.9,69.68,100290.85,58,二级
河南省,安阳市,2018-05-05,50.33,91.73,14.28,24.22,0.99,97.35,1.42,2.5,295.27,53.96,98237.97,71,二级
河南省,商丘市,2018-05-05,39.99,59.13,9.93,17.64,0.7,79.53,1.04,5.68,294.68,66.12,100396.43,57,二级
河南省,洛阳市,2018-05-05,41.34,61.3,12.25,10.41,0.71,95.26,0.61,1.9,293.34,63.95,93565.65,58,二级
河南省,信阳市,2018-05-05,32.48,47.7,8.88,15.66,0.6,62.91,0.46,5.15,294.14,87.03,99609.44,48,一级
河南省,三门峡市,2018-05-05,36.63,59.73,13.14,10.48,0.58,88.07,1.44,0.7,291.65,70.54,91143.3,55,二级
河南省,濮阳市,2018-05-05,37.16,69.41,11.17,16.94,0.82,100.71,1.77,4.92,295.54,54.24,100235.2,60,二级
