province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-18,60.79,112.24,25.13,32.08,0.92,86.59,0.65,0.64,300.37,27.57,98877.82,83,二级
河南省,焦作市,2015-05-18,58.18,128.98,33.08,33.16,1.37,95.15,0.72,0.84,300.69,32.68,98373.27,90,二级
河南省,平顶山市,2015-05-18,61.26,114.31,27.94,21.61,0.72,109.04,1.12,0.02,299.64,39.89,97538.41,83,二级
河南省,漯河市,2015-05-18,70.94,133.58,27.21,25.8,0.92,106.9,1.58,0.39,299.7,41.72,99632.05,95,二级
河南省,济源市,2015-05-18,38.25,71.38,18.67,16.9,0.94,89.52,2.21,-1.76,299.11,31.67,94044.58,61,二级
河南省,驻马店市,2015-05-18,62.73,107.08,16.69,17.91,0.76,96.44,1.84,1.24,299.56,49.29,99349.33,85,二级
河南省,开封市,2015-05-18,65.05,116.0,20.63,22.52,1.1,106.16,0.82,0.83,299.95,36.69,99487.09,88,二级
河南省,新乡市,2015-05-18,62.35,119.64,26.18,29.45,1.03,94.6,0.45,0.76,300.0,31.9,98564.22,85,二级
河南省,郑州市,2015-05-18,68.69,138.46,32.59,32.88,1.17,105.1,1.32,0.9,299.76,36.38,97655.13,95,二级
河南省,南阳市,2015-05-18,55.84,94.36,16.34,14.49,0.67,85.25,1.02,0.05,298.84,46.91,97105.63,77,二级
河南省,许昌市,2015-05-18,73.37,138.89,31.0,30.51,1.01,108.54,1.04,0.64,299.93,38.95,98962.88,98,二级
河南省,周口市,2015-05-18,58.82,104.46,17.06,19.04,0.93,90.95,0.97,0.83,299.62,44.96,99778.56,80,二级
河南省,安阳市,2015-05-18,55.44,105.65,23.74,27.56,0.89,90.67,1.26,0.27,300.03,26.64,97785.46,78,二级
河南省,商丘市,2015-05-18,60.35,101.53,17.33,18.01,0.81,99.7,0.87,1.11,299.14,45.65,99833.13,82,二级
河南省,洛阳市,2015-05-18,45.76,77.67,19.85,15.06,0.68,95.46,2.88,-0.27,297.79,40.05,93336.0,64,二级
河南省,信阳市,2015-05-18,61.12,82.48,12.32,18.13,0.7,75.91,2.48,2.94,298.3,63.08,99156.94,83,二级
河南省,三门峡市,2015-05-18,40.82,65.25,14.68,15.69,0.56,78.14,2.87,-1.32,296.15,41.42,90984.3,58,二级
河南省,濮阳市,2015-05-18,62.17,104.58,18.74,22.49,1.03,110.14,1.36,0.73,300.03,30.14,99702.13,84,二级
