province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-12,70.3,107.41,51.72,51.9,2.28,23.89,-0.44,-1.9,269.0,31.93,101879.0,95,二级
河南省,焦作市,2016-01-12,83.83,128.2,54.71,57.42,2.09,12.4,0.51,0.57,269.4,44.55,101298.65,112,三级
河南省,平顶山市,2016-01-12,72.7,108.91,35.94,43.41,1.34,25.27,-0.93,-2.59,269.65,48.5,100269.46,98,二级
河南省,漯河市,2016-01-12,85.9,126.75,37.12,42.72,1.53,21.4,-1.4,-4.03,270.93,43.05,102600.47,114,三级
河南省,济源市,2016-01-12,76.17,112.44,44.37,47.14,1.74,21.2,1.31,0.73,267.05,66.2,96350.09,102,三级
河南省,驻马店市,2016-01-12,82.76,111.02,28.6,36.71,1.26,23.13,-2.28,-4.46,271.26,59.99,102194.21,110,三级
河南省,开封市,2016-01-12,69.14,106.95,30.04,44.63,1.59,28.46,-0.86,-3.45,270.06,31.35,102492.18,93,二级
河南省,新乡市,2016-01-12,76.79,113.63,45.56,51.38,2.0,22.4,-0.74,-1.91,269.28,34.06,101492.61,103,三级
河南省,郑州市,2016-01-12,70.66,116.84,40.78,55.62,1.8,17.79,-0.67,-1.31,268.87,39.82,100438.89,95,二级
河南省,南阳市,2016-01-12,69.99,100.46,26.07,29.22,1.13,32.47,-1.96,-2.58,270.17,64.39,99711.79,94,二级
河南省,许昌市,2016-01-12,74.05,122.64,40.62,50.0,1.6,20.76,-1.11,-3.28,269.99,39.35,101886.37,99,二级
河南省,周口市,2016-01-12,77.45,105.89,29.14,39.95,1.68,23.49,-1.18,-4.23,270.98,46.24,102730.76,104,三级
河南省,安阳市,2016-01-12,70.91,109.56,55.22,51.34,2.29,24.85,-0.56,-1.59,268.36,35.98,100634.74,95,二级
河南省,商丘市,2016-01-12,54.83,87.61,32.18,45.35,1.17,24.64,-0.72,-4.52,270.7,38.22,102795.36,75,二级
河南省,洛阳市,2016-01-12,85.43,115.72,43.14,43.57,1.84,24.94,-0.05,-0.92,267.44,67.69,95504.12,114,三级
河南省,信阳市,2016-01-12,52.73,73.76,16.88,27.6,0.84,23.95,-3.28,-4.68,271.36,78.06,101821.57,73,二级
河南省,三门峡市,2016-01-12,94.26,122.35,42.09,39.09,2.19,28.09,-0.37,-0.61,266.86,79.09,92787.82,125,三级
河南省,濮阳市,2016-01-12,52.15,101.11,31.88,45.68,1.93,31.73,-0.55,-3.25,268.95,26.37,102810.1,76,二级
