province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-10,40.01,98.54,19.14,32.95,1.03,144.19,1.64,-1.91,301.19,33.0,99160.98,87,二级
河南省,焦作市,2017-06-10,30.98,65.11,16.39,30.23,1.17,117.15,0.31,-0.09,300.47,41.12,98632.95,65,二级
河南省,平顶山市,2017-06-10,30.49,48.19,8.69,17.47,0.81,105.82,-0.18,-1.33,297.04,66.96,97788.12,55,二级
河南省,漯河市,2017-06-10,28.51,46.68,8.59,22.43,0.84,84.23,0.62,-2.26,297.58,71.4,99854.74,47,一级
河南省,济源市,2017-06-10,36.97,66.28,17.93,14.89,1.16,138.5,-0.36,-0.55,298.44,41.43,94283.79,83,二级
河南省,驻马店市,2017-06-10,22.55,39.64,8.8,14.0,0.67,77.11,-0.62,-2.66,296.26,82.87,99493.39,40,一级
河南省,开封市,2017-06-10,31.33,59.5,8.27,28.28,0.83,90.19,1.25,-0.19,299.9,54.01,99719.83,55,二级
河南省,新乡市,2017-06-10,35.52,73.89,15.07,30.91,0.94,115.75,0.99,-0.72,300.63,40.96,98819.62,64,二级
河南省,郑州市,2017-06-10,31.28,58.53,9.73,32.81,0.89,100.42,1.56,1.27,298.85,54.41,97907.43,55,二级
河南省,南阳市,2017-06-10,19.92,36.21,8.4,9.53,0.69,103.47,-1.01,-2.06,296.15,74.27,97315.99,53,二级
河南省,许昌市,2017-06-10,29.5,53.04,9.1,30.87,0.91,91.26,0.99,-0.86,298.06,65.41,99210.9,52,二级
河南省,周口市,2017-06-10,27.81,49.08,9.38,18.53,0.77,81.33,-0.23,-2.45,298.29,68.83,99965.49,50,一级
河南省,安阳市,2017-06-10,41.01,104.48,18.56,31.79,1.03,143.27,1.3,-2.39,300.19,34.16,98089.11,87,二级
河南省,商丘市,2017-06-10,36.77,64.75,9.9,24.46,0.77,82.63,-0.56,-1.24,299.73,58.36,100027.22,58,二级
河南省,洛阳市,2017-06-10,30.94,51.57,11.24,9.79,0.76,120.95,0.82,-0.64,296.41,55.45,93547.35,68,二级
河南省,信阳市,2017-06-10,21.31,36.06,10.13,14.26,0.55,64.22,0.41,-2.05,296.42,89.15,99159.85,37,一级
河南省,三门峡市,2017-06-10,26.33,45.48,10.23,10.34,0.62,110.57,1.85,-2.08,295.05,56.28,91175.36,59,二级
河南省,濮阳市,2017-06-10,48.8,113.97,13.64,32.25,1.15,126.0,2.28,-0.1,301.89,37.68,99954.58,82,二级
