province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-13,44.74,81.61,16.97,48.38,1.22,32.83,1.55,3.89,287.24,62.97,100822.11,66,二级
河南省,焦作市,2017-10-13,49.58,93.4,16.94,47.46,1.59,20.89,-0.33,0.08,287.21,62.5,100268.47,72,二级
河南省,平顶山市,2017-10-13,34.41,53.39,10.09,31.89,0.87,40.96,-0.94,1.55,285.89,76.42,99322.57,52,二级
河南省,漯河市,2017-10-13,33.05,53.33,13.76,33.95,0.8,44.53,-1.29,0.79,286.67,77.66,101551.98,52,二级
河南省,济源市,2017-10-13,51.96,88.29,19.45,36.43,1.54,33.51,-1.58,-0.56,285.15,59.01,95652.84,72,二级
河南省,驻马店市,2017-10-13,34.41,52.66,12.6,25.32,0.66,52.9,-2.38,-0.86,286.44,79.78,101193.81,52,二级
河南省,开封市,2017-10-13,43.13,66.23,14.3,36.51,0.87,44.79,-0.18,2.37,286.49,75.9,101461.97,61,二级
河南省,新乡市,2017-10-13,44.13,76.36,15.15,46.67,1.07,32.54,0.64,3.07,286.74,68.05,100491.64,64,二级
河南省,郑州市,2017-10-13,36.33,68.22,14.35,50.8,1.0,23.5,0.18,3.0,286.28,72.58,99483.45,64,二级
河南省,南阳市,2017-10-13,27.82,45.92,9.56,22.52,0.89,44.41,-1.43,-0.12,285.64,79.95,98809.54,46,一级
河南省,许昌市,2017-10-13,33.17,57.44,13.61,43.73,0.9,32.89,-0.54,1.58,286.19,77.9,100864.81,55,二级
河南省,周口市,2017-10-13,32.07,58.59,15.29,32.71,0.89,49.86,-1.84,-0.11,286.8,76.02,101721.24,55,二级
河南省,安阳市,2017-10-13,50.24,87.2,16.26,42.83,1.26,38.62,1.04,3.28,287.12,58.79,99667.4,70,二级
河南省,商丘市,2017-10-13,37.5,69.15,13.9,40.81,0.88,48.8,-1.37,0.39,287.08,70.57,101818.26,60,二级
河南省,洛阳市,2017-10-13,37.2,61.5,15.7,24.36,1.13,41.34,-0.71,1.27,284.66,67.21,94829.63,56,二级
河南省,信阳市,2017-10-13,29.38,45.28,12.2,19.39,0.51,51.18,-4.14,-2.58,286.89,81.72,100861.85,46,一级
河南省,三门峡市,2017-10-13,34.47,56.8,18.36,18.55,1.16,44.1,-0.73,2.48,284.06,66.67,92261.49,54,二级
河南省,濮阳市,2017-10-13,45.77,76.77,12.58,33.93,1.05,49.58,0.99,4.44,287.33,68.42,101738.83,64,二级
