province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-18,28.57,58.25,9.93,28.57,0.64,45.14,-1.13,-3.85,273.8,16.21,102019.19,55,二级
河南省,焦作市,2017-11-18,30.99,75.59,15.13,37.16,0.72,34.36,-2.85,-0.89,274.81,18.4,101440.93,63,二级
河南省,平顶山市,2017-11-18,23.08,65.87,11.41,25.04,0.58,49.4,-3.21,-4.51,275.13,17.78,100413.05,58,二级
河南省,漯河市,2017-11-18,24.05,64.23,10.96,23.93,0.5,52.36,-3.55,-7.25,276.43,14.62,102682.45,58,二级
河南省,济源市,2017-11-18,34.47,84.43,26.32,39.17,0.88,31.55,-0.12,0.75,272.67,25.01,96581.0,68,二级
河南省,驻马店市,2017-11-18,27.89,66.01,11.67,22.12,0.48,50.48,-3.81,-8.32,276.76,20.1,102249.29,59,二级
河南省,开封市,2017-11-18,24.11,57.49,9.16,24.06,0.52,50.96,-2.56,-6.95,275.18,14.62,102596.38,54,二级
河南省,新乡市,2017-11-18,28.1,58.61,10.52,28.69,0.61,45.84,-2.25,-4.86,274.28,15.93,101632.67,55,二级
河南省,郑州市,2017-11-18,24.99,64.82,11.1,31.78,0.58,42.73,-3.41,-4.01,274.37,17.59,100591.35,58,二级
河南省,南阳市,2017-11-18,23.13,61.67,10.25,21.71,0.68,50.13,-4.1,-4.45,275.9,22.03,99841.17,56,二级
河南省,许昌市,2017-11-18,24.07,64.42,11.22,27.47,0.54,48.58,-3.47,-6.43,275.62,15.32,101993.55,58,二级
河南省,周口市,2017-11-18,22.87,62.06,11.33,23.97,0.49,50.92,-2.76,-8.32,276.23,17.93,102789.28,57,二级
河南省,安阳市,2017-11-18,31.88,64.19,11.73,29.47,0.7,43.56,-0.87,-3.42,273.23,17.12,100792.73,58,二级
河南省,商丘市,2017-11-18,23.28,58.72,12.23,27.53,0.51,47.57,-1.56,-8.46,275.5,19.55,102849.87,55,二级
河南省,洛阳市,2017-11-18,24.71,69.05,17.52,27.9,0.64,39.11,-2.09,-1.18,273.02,25.48,95736.65,60,二级
河南省,信阳市,2017-11-18,38.49,69.32,13.97,23.71,0.53,44.25,-4.17,-9.14,277.88,36.86,101810.22,60,二级
河南省,三门峡市,2017-11-18,31.14,72.41,25.92,31.88,0.72,32.27,-1.9,0.07,272.61,30.9,93055.1,62,二级
河南省,濮阳市,2017-11-18,27.65,56.88,8.78,25.86,0.59,51.74,-0.67,-5.61,273.59,16.26,102920.56,54,二级
