province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-21,57.4,127.66,46.24,49.77,1.04,48.17,5.1,5.66,292.02,31.8,100093.93,89,二级
河南省,焦作市,2015-04-21,59.62,115.64,48.69,41.28,1.23,48.06,6.11,1.9,291.27,36.66,99687.41,83,二级
河南省,平顶山市,2015-04-21,42.13,85.93,24.08,30.17,0.82,62.77,3.8,1.67,288.96,42.17,98924.15,68,二级
河南省,漯河市,2015-04-21,50.16,113.06,29.98,43.02,1.04,63.06,3.75,3.21,288.54,42.92,101109.47,82,二级
河南省,济源市,2015-04-21,37.69,61.88,28.56,18.77,1.1,59.64,5.5,-1.0,289.42,40.62,95217.26,56,二级
河南省,驻马店市,2015-04-21,48.46,95.19,16.82,27.33,0.86,71.97,2.17,1.98,288.16,42.18,100839.61,73,二级
河南省,开封市,2015-04-21,54.94,129.14,34.5,43.14,1.24,59.52,4.55,5.45,289.12,39.44,100879.78,90,二级
河南省,新乡市,2015-04-21,58.36,131.04,44.54,47.07,1.09,50.69,5.68,4.48,290.77,34.4,99843.32,91,二级
河南省,郑州市,2015-04-21,52.93,126.54,38.51,53.49,1.17,51.53,6.11,3.37,290.03,38.85,98963.46,89,二级
河南省,南阳市,2015-04-21,42.91,86.22,15.96,20.71,0.86,62.22,1.92,0.25,287.99,43.77,98517.72,69,二级
河南省,许昌市,2015-04-21,50.55,121.12,36.7,51.52,1.1,54.44,4.61,3.14,288.96,42.0,100379.79,86,二级
河南省,周口市,2015-04-21,52.55,108.42,23.1,34.06,1.17,67.53,2.98,4.04,287.75,43.0,101264.41,80,二级
河南省,安阳市,2015-04-21,52.79,116.65,41.22,43.63,1.04,51.97,4.86,2.8,292.38,28.38,98952.24,84,二级
河南省,商丘市,2015-04-21,56.44,107.04,20.6,29.74,1.08,75.41,3.41,5.42,287.7,41.34,101289.89,79,二级
河南省,洛阳市,2015-04-21,32.61,56.21,18.45,17.69,0.81,65.19,4.57,0.0,287.67,51.73,94516.73,54,二级
河南省,信阳市,2015-04-21,45.18,74.07,11.77,19.14,0.62,72.95,-0.02,0.54,288.17,48.48,100598.41,63,二级
河南省,三门峡市,2015-04-21,27.97,43.34,15.67,14.62,0.77,69.92,3.47,-0.78,285.98,60.8,92078.24,44,一级
河南省,濮阳市,2015-04-21,59.16,123.36,32.01,33.32,1.21,64.04,5.22,7.08,291.32,31.32,100971.82,87,二级
