province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-21,83.13,168.48,73.24,65.36,2.05,65.79,-0.52,-2.14,285.4,30.54,101035.15,111,三级
河南省,焦作市,2016-03-21,78.8,145.53,66.63,61.94,1.95,76.71,-5.68,-1.87,286.4,30.8,100414.05,105,三级
河南省,平顶山市,2016-03-21,58.34,126.65,38.02,41.67,1.4,88.48,-5.64,-0.43,285.35,37.75,99363.67,89,二级
河南省,漯河市,2016-03-21,74.68,140.81,26.55,34.14,1.36,91.39,-6.54,0.51,286.46,34.91,101577.72,100,二级
河南省,济源市,2016-03-21,80.55,136.66,69.27,54.11,2.09,79.34,-6.3,0.06,283.29,40.03,95755.91,107,三级
河南省,驻马店市,2016-03-21,53.63,103.48,16.24,25.44,0.84,88.28,-8.05,-0.18,286.5,36.33,101171.86,77,二级
河南省,开封市,2016-03-21,63.6,126.97,28.06,43.84,1.42,90.85,-5.03,0.49,286.27,29.13,101559.59,89,二级
河南省,新乡市,2016-03-21,73.36,144.72,53.61,56.82,1.69,78.64,-3.38,-2.06,285.93,28.91,100646.97,98,二级
河南省,郑州市,2016-03-21,53.04,127.57,43.73,58.43,1.76,80.08,-5.6,-0.64,285.32,31.4,99589.08,89,二级
河南省,南阳市,2016-03-21,56.63,115.47,19.42,23.56,0.85,88.8,-7.54,-1.28,286.08,39.32,98751.93,83,二级
河南省,许昌市,2016-03-21,58.56,132.06,38.19,47.28,1.55,86.3,-5.64,-0.4,286.21,33.88,100921.76,92,二级
河南省,周口市,2016-03-21,54.2,108.84,17.99,29.2,1.11,87.34,-7.3,0.91,286.27,30.59,101765.16,80,二级
河南省,安阳市,2016-03-21,85.77,167.52,65.49,61.55,1.89,70.48,-0.79,-0.34,284.88,32.24,99875.09,114,三级
河南省,商丘市,2016-03-21,60.87,116.93,25.8,38.74,0.96,90.66,-6.4,1.31,285.6,27.48,101917.63,84,二级
河南省,洛阳市,2016-03-21,50.4,102.59,37.19,36.85,1.44,85.06,-6.44,1.25,283.39,39.09,94861.8,77,二级
河南省,信阳市,2016-03-21,36.25,65.96,16.19,25.06,0.67,81.01,-9.05,-0.66,286.79,35.78,100816.9,58,二级
河南省,三门峡市,2016-03-21,56.0,103.12,29.37,25.94,1.26,94.62,-7.39,4.22,282.72,41.07,92215.47,77,二级
河南省,濮阳市,2016-03-21,80.15,172.33,52.81,58.67,1.61,69.03,-2.84,1.83,285.94,27.6,101928.64,112,三级
