province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-12,41.76,86.82,41.07,55.44,1.51,39.12,0.88,-3.58,291.29,25.76,101011.43,70,二级
河南省,焦作市,2015-10-12,32.35,70.48,47.27,55.12,1.3,36.27,-0.22,-1.25,291.66,25.43,100476.4,69,二级
河南省,平顶山市,2015-10-12,42.71,75.34,36.32,52.06,0.91,56.03,2.01,-2.84,291.06,26.05,99544.63,66,二级
河南省,漯河市,2015-10-12,78.36,129.87,49.71,66.89,1.38,50.92,1.46,-2.35,291.44,26.84,101702.39,105,三级
河南省,济源市,2015-10-12,25.26,45.28,34.12,36.75,1.32,43.42,0.49,-2.59,289.59,27.75,95927.47,46,一级
河南省,驻马店市,2015-10-12,63.15,102.55,35.37,47.77,0.97,65.9,1.82,-2.02,291.25,26.2,101379.86,86,二级
河南省,开封市,2015-10-12,54.25,107.79,34.54,61.19,1.48,42.14,0.29,-1.99,291.07,25.26,101583.5,79,二级
河南省,新乡市,2015-10-12,44.89,85.3,37.13,57.46,1.32,40.25,-0.04,-2.48,291.14,25.5,100660.05,72,二级
河南省,郑州市,2015-10-12,39.49,87.93,45.01,65.9,1.14,37.58,1.39,-1.14,290.72,27.61,99690.01,83,二级
河南省,南阳市,2015-10-12,34.25,61.82,18.61,31.26,0.83,62.18,0.42,-1.62,291.19,23.46,99060.31,56,二级
河南省,许昌市,2015-10-12,56.59,110.31,48.72,69.06,1.28,42.81,0.69,-2.51,291.41,26.52,101024.13,87,二级
河南省,周口市,2015-10-12,94.69,145.18,35.78,68.73,1.63,49.82,0.46,-0.63,291.18,24.13,101841.68,125,三级
河南省,安阳市,2015-10-12,41.29,86.95,36.06,51.8,1.5,42.21,0.96,-3.03,290.32,27.63,99875.05,69,二级
河南省,商丘市,2015-10-12,65.79,125.27,32.99,73.05,1.44,51.95,1.04,-1.77,290.93,26.35,101900.88,92,二级
河南省,洛阳市,2015-10-12,24.37,41.77,24.81,34.86,0.86,48.48,2.08,-0.92,288.51,28.18,95160.19,44,一级
河南省,信阳市,2015-10-12,45.22,71.64,21.49,33.73,0.67,65.64,1.28,-0.68,291.15,24.48,101119.35,63,二级
河南省,三门峡市,2015-10-12,22.38,38.37,23.07,33.27,0.83,47.48,1.23,-1.36,286.72,29.95,92672.86,42,一级
河南省,濮阳市,2015-10-12,73.95,127.5,30.25,58.01,1.82,44.28,0.89,-2.87,290.05,31.19,101855.62,99,二级
