province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-13,111.88,148.55,9.79,49.49,1.68,30.97,1.11,4.23,284.53,55.87,100801.6,147,三级
河南省,焦作市,2018-11-13,122.95,176.3,9.31,54.71,1.94,28.92,-0.82,-0.05,284.4,55.91,100233.53,162,四级
河南省,平顶山市,2018-11-13,117.38,144.32,9.82,44.28,1.28,44.04,-1.57,2.54,283.69,66.98,99258.45,154,四级
河南省,漯河市,2018-11-13,99.77,135.19,11.35,48.26,1.29,50.13,-1.98,1.59,284.7,65.25,101508.86,131,三级
河南省,济源市,2018-11-13,107.79,157.53,10.88,45.24,1.4,45.13,-2.72,-0.01,281.69,62.9,95560.37,141,三级
河南省,驻马店市,2018-11-13,83.11,108.97,10.12,35.17,1.02,50.73,-3.17,1.08,285.03,66.23,101157.53,111,三级
河南省,开封市,2018-11-13,123.56,140.22,14.28,50.93,1.22,55.71,-1.24,2.61,284.72,57.66,101424.18,163,四级
河南省,新乡市,2018-11-13,116.62,147.5,10.81,53.13,1.62,38.31,0.28,2.82,284.26,57.05,100457.77,153,四级
河南省,郑州市,2018-11-13,134.28,153.9,11.13,61.84,1.54,29.42,-0.49,3.55,284.05,63.25,99430.2,178,四级
河南省,南阳市,2018-11-13,80.05,108.49,8.69,32.63,1.11,51.59,-2.48,0.68,283.61,68.26,98731.3,107,三级
河南省,许昌市,2018-11-13,116.66,143.96,11.59,56.96,1.43,39.74,-1.2,1.78,284.18,65.68,100817.22,153,四级
河南省,周口市,2018-11-13,106.81,129.01,12.97,41.72,1.11,59.38,-2.49,1.32,285.13,61.32,101691.26,140,三级
河南省,安阳市,2018-11-13,111.42,146.59,11.19,46.25,1.61,37.32,0.32,4.08,284.16,51.31,99632.85,146,三级
河南省,商丘市,2018-11-13,103.05,128.48,11.03,47.15,1.05,55.99,-2.05,1.56,284.83,58.96,101800.49,136,三级
河南省,洛阳市,2018-11-13,109.2,136.68,12.21,32.56,1.16,52.31,-1.37,3.0,281.56,65.21,94704.77,143,三级
河南省,信阳市,2018-11-13,62.83,87.72,11.24,29.88,0.81,52.01,-4.04,0.52,285.54,68.21,100868.59,85,二级
河南省,三门峡市,2018-11-13,89.14,113.67,13.23,27.53,0.98,50.55,-1.3,5.05,280.15,67.84,92083.18,118,三级
河南省,濮阳市,2018-11-13,128.27,165.78,12.52,51.82,1.41,48.51,-1.22,4.25,284.66,50.89,101730.04,169,四级
