province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-29,21.86,62.68,39.4,32.37,1.13,68.87,0.96,-4.7,303.5,27.38,98875.77,57,二级
河南省,焦作市,2013-08-29,23.08,44.44,27.47,22.53,1.45,59.7,2.62,-3.41,303.98,26.98,98385.82,45,一级
河南省,平顶山市,2013-08-29,27.59,36.94,29.42,22.77,0.64,62.78,5.19,-5.21,301.6,37.65,97554.58,40,一级
河南省,漯河市,2013-08-29,39.27,58.72,46.97,39.2,1.23,48.07,2.86,-2.31,302.12,41.72,99578.38,56,二级
河南省,济源市,2013-08-29,24.22,29.21,26.46,14.72,0.85,66.44,4.22,-5.68,300.65,30.72,94152.59,35,一级
河南省,驻马店市,2013-08-29,39.43,47.42,30.81,28.35,0.44,50.67,3.15,-3.01,301.42,47.6,99291.16,56,二级
河南省,开封市,2013-08-29,47.36,65.85,40.15,33.79,1.52,50.23,1.77,-2.09,302.28,43.56,99434.49,66,二级
河南省,新乡市,2013-08-29,30.69,57.33,28.89,27.77,1.5,58.55,1.4,-1.71,302.86,34.51,98551.34,54,二级
河南省,郑州市,2013-08-29,34.98,56.11,48.45,37.6,1.45,51.33,4.58,-1.84,302.02,36.05,97660.27,54,二级
河南省,南阳市,2013-08-29,26.53,29.95,16.24,14.08,0.25,69.54,3.44,-2.41,300.61,44.31,97142.41,38,一级
河南省,许昌市,2013-08-29,37.61,57.61,51.62,41.65,1.28,49.97,3.12,-2.67,302.49,37.83,98919.5,54,二级
河南省,周口市,2013-08-29,48.63,67.04,39.79,35.9,1.07,46.7,2.33,-2.27,302.03,47.53,99690.14,68,二级
河南省,安阳市,2013-08-29,22.56,65.8,41.8,31.78,1.11,71.19,2.68,-4.63,302.44,29.52,97812.73,58,二级
河南省,商丘市,2013-08-29,47.35,72.17,32.31,29.84,0.86,58.78,1.66,-2.32,301.6,56.05,99727.01,66,二级
河南省,洛阳市,2013-08-29,26.16,31.59,24.28,16.75,0.49,65.19,5.09,-4.07,298.51,40.99,93464.64,38,一级
河南省,信阳市,2013-08-29,42.7,50.75,22.55,23.41,0.35,56.71,2.7,-2.4,301.4,57.53,99028.24,60,二级
河南省,三门峡市,2013-08-29,25.31,30.39,20.95,15.85,0.41,60.29,3.37,-4.28,295.87,46.89,91172.44,37,一级
河南省,濮阳市,2013-08-29,35.52,87.44,50.57,36.85,1.15,75.47,1.7,-4.34,301.87,37.18,99686.62,69,二级
