province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-03,39.68,132.52,34.73,39.26,1.18,60.58,5.55,7.44,292.19,27.1,100247.57,92,二级
河南省,焦作市,2014-05-03,37.92,110.11,41.28,38.44,1.31,66.95,1.78,2.08,291.61,30.56,99763.88,81,二级
河南省,平顶山市,2014-05-03,39.35,82.15,22.78,23.12,0.8,63.31,2.33,4.9,290.73,40.56,98908.2,67,二级
河南省,漯河市,2014-05-03,42.38,111.17,24.97,30.36,1.04,53.8,2.07,4.01,290.93,43.79,101124.55,81,二级
河南省,济源市,2014-05-03,29.84,64.82,24.34,22.28,1.09,77.03,1.45,0.27,289.83,26.56,95231.36,58,二级
河南省,驻马店市,2014-05-03,39.93,95.15,14.16,17.65,0.5,58.67,1.12,2.76,290.93,43.43,100836.67,73,二级
河南省,开封市,2014-05-03,39.26,119.66,26.05,29.94,1.6,65.57,2.37,6.23,291.06,35.63,100967.79,85,二级
河南省,新乡市,2014-05-03,40.59,123.62,33.92,36.15,1.39,62.84,3.66,5.52,291.44,30.66,99970.09,87,二级
河南省,郑州市,2014-05-03,42.49,110.74,34.39,39.27,1.35,63.54,2.38,6.59,291.37,35.46,99011.84,81,二级
河南省,南阳市,2014-05-03,46.44,107.95,22.26,18.17,0.52,58.05,1.72,1.77,288.87,53.23,98498.32,79,二级
河南省,许昌市,2014-05-03,44.61,120.25,36.64,39.7,1.36,54.86,2.37,5.03,290.75,42.52,100415.89,86,二级
河南省,周口市,2014-05-03,38.06,113.42,15.61,21.06,0.95,60.79,0.84,4.34,291.15,33.78,101297.1,82,二级
河南省,安阳市,2014-05-03,37.14,124.76,33.34,35.16,1.08,62.35,5.17,6.89,292.07,24.81,99094.3,88,二级
河南省,商丘市,2014-05-03,36.75,110.91,18.0,21.77,1.05,81.28,1.08,5.28,290.83,31.87,101362.62,81,二级
河南省,洛阳市,2014-05-03,34.86,59.86,16.02,15.41,0.8,72.32,2.87,3.45,289.12,39.26,94463.1,55,二级
河南省,信阳市,2014-05-03,40.28,75.58,10.39,13.29,0.3,63.43,0.51,0.49,291.3,46.87,100597.83,63,二级
河南省,三门峡市,2014-05-03,35.68,58.9,11.59,11.28,0.6,65.77,2.65,3.64,287.57,45.65,91974.94,55,二级
河南省,濮阳市,2014-05-03,40.1,130.46,25.09,26.81,1.16,69.99,4.55,8.18,291.61,27.92,101136.25,91,二级
