province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-30,68.56,124.74,24.61,32.62,1.13,94.47,1.14,5.22,296.67,37.15,99848.73,92,二级
河南省,焦作市,2015-04-30,81.72,146.6,31.3,40.51,1.45,85.8,-0.21,1.41,296.51,40.0,99326.84,109,三级
河南省,平顶山市,2015-04-30,74.9,126.57,24.49,24.73,0.86,112.86,-1.65,3.63,295.65,45.13,98421.72,100,二级
河南省,漯河市,2015-04-30,81.76,131.79,21.84,24.58,1.0,111.35,-2.12,2.9,295.34,48.31,100591.86,109,三级
河南省,济源市,2015-04-30,63.01,116.9,28.11,23.27,1.37,89.32,-1.99,1.59,294.15,45.58,94880.09,86,二级
河南省,驻马店市,2015-04-30,66.97,107.57,14.99,17.16,0.82,104.57,-3.02,2.72,295.82,47.87,100276.61,90,二级
河南省,开封市,2015-04-30,72.5,123.12,18.78,24.65,1.3,120.6,-0.9,4.39,295.39,44.66,100492.74,97,二级
河南省,新乡市,2015-04-30,75.6,134.39,24.94,35.15,1.24,104.51,0.64,4.11,296.06,39.45,99541.05,101,三级
河南省,郑州市,2015-04-30,88.61,149.92,27.42,41.78,1.28,111.74,-0.36,4.49,295.84,41.91,98576.78,118,三级
河南省,南阳市,2015-04-30,60.93,117.07,18.34,17.11,0.81,103.94,-3.28,2.36,295.66,48.5,97916.56,84,二级
河南省,许昌市,2015-04-30,87.58,143.86,27.53,36.55,1.18,113.92,-1.16,2.98,295.29,46.25,99918.78,116,三级
河南省,周口市,2015-04-30,71.36,113.64,16.36,20.45,1.04,97.14,-2.38,3.94,295.15,50.9,100786.68,96,二级
河南省,安阳市,2015-04-30,67.49,123.06,24.82,30.13,1.13,94.56,0.6,5.13,296.25,37.13,98734.02,91,二级
河南省,商丘市,2015-04-30,74.37,108.69,18.11,19.8,0.89,98.35,-1.64,4.2,294.98,53.99,100884.53,100,二级
河南省,洛阳市,2015-04-30,67.9,114.92,27.93,18.78,1.04,108.49,-1.58,4.13,294.07,49.48,94063.9,92,二级
河南省,信阳市,2015-04-30,51.63,77.48,10.95,13.8,0.58,99.45,-3.24,1.97,296.01,49.27,100034.5,71,二级
河南省,三门峡市,2015-04-30,62.77,101.66,29.32,13.33,1.16,107.88,-2.01,5.49,293.23,52.39,91564.96,85,二级
河南省,濮阳市,2015-04-30,83.38,132.37,22.1,23.7,1.33,119.45,-0.52,5.34,296.11,42.2,100744.79,111,三级
