province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-11,54.22,68.44,24.57,32.36,1.4,27.5,-0.99,-3.16,299.06,77.5,99239.56,75,二级
河南省,焦作市,2013-07-11,56.71,75.51,15.09,26.52,1.82,23.05,-3.84,-0.88,299.83,75.43,98665.1,78,二级
河南省,平顶山市,2013-07-11,29.49,37.53,18.62,23.83,0.85,45.55,-1.88,1.09,302.14,68.86,97677.6,43,一级
河南省,漯河市,2013-07-11,22.23,28.31,17.7,20.8,0.55,56.27,0.19,2.82,304.92,58.65,99740.56,32,一级
河南省,济源市,2013-07-11,60.13,76.74,23.89,29.16,1.48,24.39,-3.7,0.7,297.05,85.1,94321.99,82,二级
河南省,驻马店市,2013-07-11,22.91,27.05,26.26,16.72,0.29,62.69,1.53,5.86,305.29,55.68,99458.01,33,一级
河南省,开封市,2013-07-11,45.76,54.57,14.07,19.82,1.35,44.07,-1.76,-2.15,301.67,73.04,99711.03,64,二级
河南省,新乡市,2013-07-11,55.19,69.76,17.82,22.03,1.66,32.56,-2.27,-2.76,299.77,76.09,98868.92,76,二级
河南省,郑州市,2013-07-11,55.47,71.98,13.54,26.46,1.68,25.03,-3.32,-1.18,299.91,77.11,97893.79,76,二级
河南省,南阳市,2013-07-11,18.95,22.12,18.68,12.71,0.26,68.13,-0.71,4.3,303.68,59.62,97160.97,35,一级
河南省,许昌市,2013-07-11,40.67,52.35,16.87,27.92,1.14,36.07,-2.22,-1.2,302.16,71.4,99126.45,58,二级
河南省,周口市,2013-07-11,25.91,31.98,22.9,20.03,0.5,60.2,1.17,3.42,304.97,58.96,99934.49,38,一级
河南省,安阳市,2013-07-11,61.43,75.36,27.9,33.52,1.32,28.28,-1.0,-2.6,298.21,80.93,98162.08,84,二级
河南省,商丘市,2013-07-11,32.19,47.57,25.53,21.76,0.62,69.07,1.22,1.8,304.28,62.51,100031.35,48,一级
河南省,洛阳市,2013-07-11,50.53,63.46,29.32,28.37,1.06,41.27,-2.64,0.75,298.04,82.5,93515.6,70,二级
河南省,信阳市,2013-07-11,23.68,31.54,15.38,13.81,0.25,79.55,1.77,6.26,304.37,59.75,99298.72,40,一级
河南省,三门峡市,2013-07-11,53.17,62.69,31.39,22.81,0.59,56.97,-2.8,2.49,297.43,82.58,91090.01,73,二级
河南省,濮阳市,2013-07-11,47.03,65.19,22.84,20.89,0.9,44.72,-0.39,-3.1,300.28,75.43,100045.45,66,二级
