province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-15,94.58,153.54,47.64,46.79,2.52,65.11,-0.31,-7.26,296.51,52.1,99909.86,125,三级
河南省,焦作市,2013-09-15,86.71,125.05,34.43,32.53,3.3,72.69,-6.56,-2.61,299.09,52.34,99257.11,115,三级
河南省,平顶山市,2013-09-15,144.85,197.31,50.18,35.95,2.22,91.92,-2.99,-0.4,298.67,59.74,98261.87,193,四级
河南省,漯河市,2013-09-15,145.68,189.35,43.08,31.64,1.71,98.45,-2.57,-0.54,299.46,61.18,100353.15,194,四级
河南省,济源市,2013-09-15,87.02,122.67,37.02,31.57,2.93,63.4,-6.57,0.18,296.4,59.08,94851.61,116,三级
河南省,驻马店市,2013-09-15,106.03,118.67,30.37,15.77,0.71,97.91,-2.59,0.69,299.68,60.51,100014.09,139,三级
河南省,开封市,2013-09-15,149.77,206.67,43.39,35.2,1.77,91.08,-3.18,-3.55,298.53,65.43,100320.33,200,四级
河南省,新乡市,2013-09-15,96.32,137.28,32.79,33.56,2.4,72.66,-3.38,-6.49,297.73,56.56,99490.23,127,三级
河南省,郑州市,2013-09-15,139.48,206.57,47.96,40.49,3.51,77.37,-4.9,-3.17,297.97,60.04,98482.93,185,四级
河南省,南阳市,2013-09-15,84.14,95.71,35.4,16.07,0.6,97.68,-2.94,0.33,298.83,56.77,97737.6,112,三级
河南省,许昌市,2013-09-15,163.76,242.77,59.38,42.7,2.27,95.15,-3.24,-2.42,298.77,63.07,99728.48,214,五级
河南省,周口市,2013-09-15,135.39,164.79,34.87,24.28,1.33,101.51,-2.57,-0.28,299.53,63.06,100521.02,180,四级
河南省,安阳市,2013-09-15,87.16,144.46,46.27,43.27,2.26,68.93,-0.83,-6.14,295.72,54.88,98821.78,116,三级
河南省,商丘市,2013-09-15,112.47,150.61,43.24,35.9,1.53,97.54,-2.43,-1.21,299.01,67.2,100625.38,147,三级
河南省,洛阳市,2013-09-15,102.79,136.15,42.26,27.93,1.85,84.81,-4.0,1.45,296.91,55.59,94016.93,135,三级
河南省,信阳市,2013-09-15,86.84,95.83,21.65,13.1,0.55,103.65,-3.29,0.11,299.4,63.52,99740.54,115,三级
河南省,三门峡市,2013-09-15,56.51,74.39,30.59,18.23,0.95,79.24,-4.18,4.39,296.29,50.93,91533.84,77,二级
河南省,濮阳市,2013-09-15,103.86,163.38,51.23,46.06,1.85,68.03,-1.9,-5.43,297.59,60.75,100692.88,137,三级
