province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-17,55.52,171.71,26.58,36.26,0.84,57.16,0.39,5.01,290.97,36.72,99725.97,111,三级
河南省,焦作市,2015-04-17,69.87,241.46,47.62,44.73,1.33,38.54,-1.84,0.29,290.64,37.98,99163.42,146,三级
河南省,平顶山市,2015-04-17,86.16,257.31,41.17,45.52,0.97,54.99,-2.82,1.09,288.24,53.47,98199.9,154,四级
河南省,漯河市,2015-04-17,80.37,240.3,35.57,42.78,1.15,56.93,-4.19,0.73,288.93,54.51,100379.37,146,三级
河南省,济源市,2015-04-17,58.24,187.79,40.63,31.72,1.22,50.84,-3.24,1.05,288.34,41.55,94625.28,119,三级
河南省,驻马店市,2015-04-17,67.02,190.18,26.29,30.86,0.87,57.88,-3.09,3.23,292.34,49.46,100002.51,121,三级
河南省,开封市,2015-04-17,71.05,198.54,24.94,40.3,1.15,61.18,-2.76,3.88,289.82,47.38,100328.96,125,三级
河南省,新乡市,2015-04-17,65.07,198.27,30.45,42.05,1.0,55.93,-0.43,3.49,290.3,40.65,99391.26,125,三级
河南省,郑州市,2015-04-17,89.45,278.56,36.37,58.32,1.18,46.76,-1.9,3.45,289.31,47.83,98381.54,165,四级
河南省,南阳市,2015-04-17,65.83,219.25,20.78,26.53,0.84,54.31,-3.84,0.77,290.37,53.92,97623.05,135,三级
河南省,许昌市,2015-04-17,87.98,269.47,38.72,54.77,1.17,49.41,-3.1,1.31,288.36,53.23,99725.6,160,四级
河南省,周口市,2015-04-17,66.8,185.09,24.86,34.25,1.16,59.55,-5.12,2.12,289.98,52.29,100580.5,118,三级
河南省,安阳市,2015-04-17,55.29,168.69,28.78,34.96,0.88,57.67,-0.17,5.01,290.78,35.6,98591.7,110,三级
河南省,商丘市,2015-04-17,61.88,178.42,27.87,37.48,1.14,59.45,-4.49,3.26,288.72,52.51,100743.38,115,三级
河南省,洛阳市,2015-04-17,69.98,199.18,32.99,30.78,0.97,56.53,-2.71,2.64,287.68,51.67,93777.58,125,三级
河南省,信阳市,2015-04-17,57.51,130.35,15.92,24.1,0.67,57.86,-2.46,3.98,293.83,51.2,99759.75,91,二级
河南省,三门峡市,2015-04-17,51.5,144.34,27.05,20.16,0.86,63.65,-3.59,4.35,287.46,51.62,91209.49,98,二级
河南省,濮阳市,2015-04-17,72.54,193.69,34.67,36.23,1.26,60.42,-1.01,5.71,290.88,38.57,100638.72,122,三级
