province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-19,43.4,79.72,17.03,29.23,1.13,96.39,-3.26,-1.57,295.52,44.96,99926.18,65,二级
河南省,焦作市,2018-05-19,40.57,64.89,8.9,25.18,0.96,108.89,-7.28,-2.53,295.17,49.6,99304.91,58,二级
河南省,平顶山市,2018-05-19,32.53,47.54,7.52,15.88,0.91,99.51,-3.64,-3.61,291.56,79.35,98279.55,50,一级
河南省,漯河市,2018-05-19,26.31,45.33,8.82,15.25,0.81,91.27,-5.25,-3.07,292.69,75.16,100376.12,46,一级
河南省,济源市,2018-05-19,39.99,61.98,8.61,22.1,0.9,124.07,-6.92,-0.23,291.72,60.37,94842.32,71,二级
河南省,驻马店市,2018-05-19,31.62,48.24,8.67,11.5,0.64,82.04,-5.92,-3.44,293.42,81.18,99939.5,49,一级
河南省,开封市,2018-05-19,29.01,61.62,11.04,20.7,0.87,101.56,-5.82,-0.43,295.16,52.23,100372.87,56,二级
河南省,新乡市,2018-05-19,39.9,73.29,12.5,26.79,1.06,98.07,-5.16,-2.13,295.25,47.87,99532.97,62,二级
河南省,郑州市,2018-05-19,34.3,61.34,7.99,24.02,1.01,103.76,-5.48,-1.05,293.49,62.02,98496.82,56,二级
河南省,南阳市,2018-05-19,24.83,38.41,7.6,10.69,0.73,87.33,-5.95,-4.47,292.74,80.65,97636.63,44,一级
河南省,许昌市,2018-05-19,27.98,48.81,8.24,18.31,0.9,100.08,-5.34,-2.8,292.57,72.77,99766.34,51,二级
河南省,周口市,2018-05-19,23.17,48.34,10.5,14.87,0.69,96.44,-6.95,-1.6,293.58,67.31,100539.65,49,一级
河南省,安阳市,2018-05-19,45.89,84.56,17.73,32.42,1.18,91.36,-3.18,-1.47,294.71,46.16,98827.78,68,二级
河南省,商丘市,2018-05-19,27.01,61.63,12.8,19.36,0.69,105.89,-7.22,-0.18,295.47,48.63,100698.97,56,二级
河南省,洛阳市,2018-05-19,37.0,58.23,7.32,17.43,0.94,101.27,-4.32,-1.36,289.57,85.31,93994.11,55,二级
河南省,信阳市,2018-05-19,37.27,60.18,13.82,12.4,0.62,79.57,-7.53,-1.8,297.14,76.99,99553.97,56,二级
河南省,三门峡市,2018-05-19,34.88,54.38,7.83,11.91,0.78,105.43,-7.1,0.77,289.65,84.52,91450.06,55,二级
河南省,濮阳市,2018-05-19,35.48,77.89,16.2,30.3,1.03,100.24,-4.68,0.54,296.39,37.89,100771.08,64,二级
