province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-23,168.47,218.89,65.8,56.4,1.72,37.17,-1.03,0.32,278.5,47.51,101560.01,219,五级
河南省,焦作市,2013-02-23,210.15,255.41,48.95,46.11,3.0,27.89,-2.23,-1.14,279.12,44.49,100957.83,261,五级
河南省,平顶山市,2013-02-23,231.86,272.7,56.77,44.62,2.17,34.77,-2.57,0.66,279.99,44.57,99924.07,282,五级
河南省,漯河市,2013-02-23,231.27,270.78,44.67,41.27,1.93,43.71,-3.01,0.12,280.83,45.12,102212.06,282,五级
河南省,济源市,2013-02-23,192.73,232.75,57.78,46.18,2.25,23.59,-3.12,-0.54,277.33,47.59,96176.64,243,五级
河南省,驻马店市,2013-02-23,191.59,214.61,41.37,28.28,1.41,39.0,-2.91,1.87,282.09,46.38,101852.64,242,五级
河南省,开封市,2013-02-23,208.95,249.23,45.95,45.92,1.45,45.68,-1.99,0.5,279.45,47.6,102146.12,259,五级
河南省,新乡市,2013-02-23,189.97,235.18,51.62,46.51,1.77,40.11,-1.28,0.01,278.57,47.04,101184.56,240,五级
河南省,郑州市,2013-02-23,234.87,285.42,66.6,57.46,2.69,34.11,-1.99,0.59,278.95,44.98,100123.85,285,五级
河南省,南阳市,2013-02-23,175.95,196.12,48.81,25.4,1.23,37.78,-3.44,1.47,281.44,45.83,99351.76,226,五级
河南省,许昌市,2013-02-23,244.81,292.96,69.58,56.51,2.17,38.01,-2.62,-0.32,279.72,45.02,101517.9,295,五级
河南省,周口市,2013-02-23,222.16,258.84,35.3,35.54,1.86,45.14,-2.69,0.85,281.0,49.6,102404.64,273,五级
河南省,安阳市,2013-02-23,168.1,219.55,72.93,57.0,1.74,33.21,-1.24,0.49,278.25,48.13,100365.46,219,五级
河南省,商丘市,2013-02-23,206.82,257.53,40.75,40.56,1.98,49.15,-2.29,1.37,280.24,52.81,102521.78,257,五级
河南省,洛阳市,2013-02-23,202.85,238.33,58.52,39.76,1.98,30.45,-2.48,1.25,278.21,47.63,95308.9,253,五级
河南省,信阳市,2013-02-23,138.95,146.21,32.5,24.15,1.1,54.8,-2.68,1.42,282.54,48.79,101587.8,185,四级
河南省,三门峡市,2013-02-23,157.87,181.02,47.91,32.24,1.43,36.84,-2.35,3.78,278.61,46.13,92620.27,208,五级
河南省,濮阳市,2013-02-23,158.51,212.17,54.75,58.22,1.62,36.56,-2.51,0.83,278.45,53.73,102485.53,209,五级
