province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-18,84.64,199.35,46.75,61.35,1.53,38.02,-0.86,-2.97,290.71,74.24,99393.36,125,三级
河南省,焦作市,2015-04-18,119.06,228.31,38.97,56.89,2.12,16.57,-2.69,-1.79,289.92,79.07,98796.64,156,四级
河南省,平顶山市,2015-04-18,117.27,214.34,24.85,48.72,1.31,36.4,-0.95,-2.15,289.82,84.0,97774.5,154,四级
河南省,漯河市,2015-04-18,99.65,189.37,25.71,40.61,1.31,46.26,-1.48,-0.99,292.88,78.68,99860.37,131,三级
河南省,济源市,2015-04-18,100.08,178.37,28.81,40.68,2.33,17.65,-2.63,-0.98,287.3,90.87,94308.65,132,三级
河南省,驻马店市,2015-04-18,83.5,142.49,19.08,24.33,0.97,47.83,-2.14,1.62,294.66,72.29,99498.46,111,三级
河南省,开封市,2015-04-18,91.84,186.81,25.63,44.37,1.41,53.32,-3.82,-0.47,292.62,72.9,99824.85,122,三级
河南省,新乡市,2015-04-18,95.85,208.27,39.89,59.05,1.51,39.45,-2.9,-2.93,291.09,73.4,98986.86,130,三级
河南省,郑州市,2015-04-18,126.54,245.73,27.99,62.79,1.75,24.54,-2.09,-1.95,289.74,79.19,97981.5,167,四级
河南省,南阳市,2015-04-18,82.33,151.43,17.05,26.03,0.96,44.17,-3.37,-1.37,291.37,82.6,97204.4,110,三级
河南省,许昌市,2015-04-18,112.17,214.91,24.64,53.19,1.49,35.75,-2.36,-2.45,291.41,78.72,99239.25,147,三级
河南省,周口市,2015-04-18,79.91,145.25,17.35,28.38,1.41,51.15,-3.47,1.08,294.16,73.74,100022.0,107,三级
河南省,安阳市,2015-04-18,84.27,195.28,47.45,57.35,1.49,39.92,-1.71,-1.78,290.44,74.7,98280.66,123,三级
河南省,商丘市,2015-04-18,83.31,153.52,25.06,35.66,1.41,65.59,-5.03,1.68,293.16,72.22,100176.72,111,三级
河南省,洛阳市,2015-04-18,97.75,166.59,22.28,37.87,1.4,31.36,-1.82,-0.39,286.83,91.5,93481.34,129,三级
河南省,信阳市,2015-04-18,64.89,96.5,12.22,16.79,0.72,60.45,-1.88,4.51,296.0,67.8,99250.76,88,二级
河南省,三门峡市,2015-04-18,66.36,110.59,22.03,27.08,1.11,40.93,-2.34,1.13,286.67,91.77,90976.48,90,二级
河南省,濮阳市,2015-04-18,93.3,190.16,49.81,45.89,1.46,64.7,-3.5,-0.48,292.48,68.47,100229.14,123,三级
