province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-18,86.93,128.45,43.29,44.73,1.49,33.14,0.2,-5.22,296.79,70.22,98956.71,115,三级
河南省,焦作市,2013-07-18,54.01,69.33,15.66,22.99,1.2,41.35,-5.76,-3.76,297.22,77.38,98339.45,74,二级
河南省,平顶山市,2013-07-18,57.19,70.02,29.49,28.59,0.89,47.39,-2.37,2.01,300.07,82.91,97305.67,78,二级
河南省,漯河市,2013-07-18,49.51,62.03,27.99,26.42,0.73,55.64,-1.46,3.53,302.13,75.76,99389.77,69,二级
河南省,济源市,2013-07-18,55.95,69.0,24.7,25.25,0.99,46.59,-5.29,-3.04,294.74,86.94,93984.8,77,二级
河南省,驻马店市,2013-07-18,39.67,45.73,34.27,18.97,0.36,67.05,-0.28,6.14,302.62,71.64,99101.97,56,二级
河南省,开封市,2013-07-18,72.8,90.29,19.44,27.05,1.45,37.0,-2.32,-1.03,299.93,82.76,99366.82,98,二级
河南省,新乡市,2013-07-18,71.29,93.29,21.95,26.85,1.51,34.45,-2.76,-5.33,297.13,77.92,98545.41,96,二级
河南省,郑州市,2013-07-18,72.86,92.99,17.19,30.87,1.59,24.95,-4.3,-3.03,297.07,89.46,97548.39,98,二级
河南省,南阳市,2013-07-18,38.24,43.72,28.69,17.22,0.36,69.73,-1.5,3.83,301.07,76.28,96793.55,55,二级
河南省,许昌市,2013-07-18,65.93,84.02,26.2,34.09,1.2,36.21,-2.72,0.14,300.32,83.6,98766.51,89,二级
河南省,周口市,2013-07-18,49.96,62.02,21.97,21.65,0.67,61.58,-1.01,3.96,302.44,73.47,99589.26,69,二级
河南省,安阳市,2013-07-18,85.58,126.64,44.93,41.88,1.31,39.5,-0.2,-3.61,296.31,73.24,97878.66,114,三级
河南省,商丘市,2013-07-18,56.82,76.14,21.57,26.2,1.06,57.4,-1.61,2.71,301.89,76.57,99705.48,78,二级
河南省,洛阳市,2013-07-18,65.57,77.73,34.2,28.67,0.88,46.35,-3.32,-1.47,295.78,92.28,93158.44,89,二级
河南省,信阳市,2013-07-18,28.7,36.29,17.2,12.9,0.3,76.79,0.6,6.63,302.49,70.36,98932.51,42,一级
河南省,三门峡市,2013-07-18,58.95,67.07,34.33,23.08,0.54,56.5,-3.59,-0.4,295.0,90.4,90744.49,80,二级
河南省,濮阳市,2013-07-18,101.9,143.24,40.52,37.75,1.16,54.42,-2.64,-2.89,297.86,78.06,99745.94,134,三级
