province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-25,79.99,137.2,19.06,59.89,1.16,43.3,2.48,2.25,289.84,46.17,100279.75,107,三级
河南省,焦作市,2018-10-25,53.01,120.23,19.05,52.18,1.08,43.44,1.95,-2.56,291.48,36.9,99751.87,86,二级
河南省,平顶山市,2018-10-25,50.05,86.54,13.04,36.05,0.66,62.79,3.07,-1.22,291.24,46.72,98851.45,69,二级
河南省,漯河市,2018-10-25,58.12,117.35,12.31,41.45,0.81,60.74,0.8,2.57,290.08,69.82,101017.1,84,二级
河南省,济源市,2018-10-25,46.46,89.1,13.09,36.75,0.7,49.55,3.05,-4.22,288.83,39.32,95264.74,70,二级
河南省,驻马店市,2018-10-25,49.28,84.67,9.3,27.51,0.66,63.45,0.67,1.38,290.11,77.51,100704.48,68,二级
河南省,开封市,2018-10-25,83.81,136.73,14.48,45.56,1.02,60.91,0.45,3.85,289.74,59.81,100893.63,112,三级
河南省,新乡市,2018-10-25,74.95,138.29,19.64,56.24,1.12,48.96,1.0,1.89,289.68,48.08,99945.19,100,二级
河南省,郑州市,2018-10-25,62.78,123.08,19.92,61.22,0.97,45.96,2.93,0.51,290.95,42.34,98981.07,87,二级
河南省,南阳市,2018-10-25,41.9,66.91,10.08,20.44,0.63,70.98,0.69,-1.64,291.08,52.3,98390.97,59,二级
河南省,许昌市,2018-10-25,63.58,120.17,16.84,54.66,0.91,50.91,1.29,1.22,290.62,55.18,100331.03,86,二级
河南省,周口市,2018-10-25,66.6,112.39,11.08,33.74,0.95,63.89,-0.14,2.51,289.49,70.65,101179.62,90,二级
河南省,安阳市,2018-10-25,77.54,134.49,17.47,55.28,1.12,47.17,2.79,2.36,289.66,45.72,99136.68,104,三级
河南省,商丘市,2018-10-25,93.32,132.98,12.08,36.72,0.97,68.59,-0.38,3.48,289.44,69.06,101256.92,123,三级
河南省,洛阳市,2018-10-25,46.3,77.77,13.59,28.14,0.57,55.53,4.24,-2.84,288.62,43.77,94519.85,65,二级
河南省,信阳市,2018-10-25,47.6,68.37,7.89,19.77,0.62,58.95,0.32,1.13,290.63,81.38,100444.14,66,二级
河南省,三门峡市,2018-10-25,43.32,68.44,12.69,23.57,0.46,53.17,3.94,-3.93,286.44,49.31,92104.51,61,二级
河南省,濮阳市,2018-10-25,95.95,159.91,15.06,47.55,1.22,61.16,1.14,4.75,288.85,57.28,101156.96,127,三级
