province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-31,105.07,163.87,57.81,60.06,2.31,30.19,1.49,4.12,276.81,40.62,101980.88,138,三级
河南省,焦作市,2015-12-31,144.25,257.01,86.62,77.11,2.92,16.68,-1.88,-0.94,277.38,36.5,101422.74,192,四级
河南省,平顶山市,2015-12-31,107.57,202.94,51.6,59.08,1.78,28.71,-0.93,3.66,278.13,40.22,100435.93,141,三级
河南省,漯河市,2015-12-31,125.61,199.28,50.07,59.16,1.67,31.98,-2.17,3.57,277.97,37.83,102784.54,166,四级
河南省,济源市,2015-12-31,94.74,188.25,86.87,76.82,2.68,23.99,-2.67,-0.54,275.96,34.65,96589.71,125,三级
河南省,驻马店市,2015-12-31,100.77,163.27,34.59,49.58,1.45,34.6,-3.22,2.61,278.24,37.15,102446.51,133,三级
河南省,开封市,2015-12-31,101.18,163.43,46.12,60.29,1.7,32.27,-0.94,3.8,277.31,37.77,102670.41,133,三级
河南省,新乡市,2015-12-31,121.69,185.7,58.02,63.78,2.12,28.26,0.58,3.27,276.8,39.29,101650.1,160,四级
河南省,郑州市,2015-12-31,121.32,240.61,61.82,81.03,2.3,20.99,-0.68,4.74,277.48,39.31,100592.11,160,四级
河南省,南阳市,2015-12-31,106.64,177.73,26.34,46.41,1.77,30.71,-2.1,1.97,278.65,41.78,99919.61,140,三级
河南省,许昌市,2015-12-31,118.97,222.84,57.9,70.89,1.96,25.64,-1.44,3.58,277.62,39.37,102050.87,156,四级
河南省,周口市,2015-12-31,92.11,139.54,42.6,52.67,1.69,33.73,-2.43,2.8,277.66,35.74,102981.6,122,三级
河南省,安阳市,2015-12-31,99.91,170.75,67.16,59.21,2.5,30.93,1.14,3.89,276.62,38.77,100757.39,132,三级
河南省,商丘市,2015-12-31,99.49,142.8,51.18,56.32,1.6,31.44,-1.75,2.4,276.92,39.19,103075.56,131,三级
河南省,洛阳市,2015-12-31,72.89,168.78,65.58,56.97,2.21,30.83,-0.38,2.05,276.89,39.4,95735.02,110,三级
河南省,信阳市,2015-12-31,90.74,139.93,26.59,42.99,1.34,33.16,-4.04,0.69,278.47,39.88,102172.46,120,三级
河南省,三门峡市,2015-12-31,79.86,134.11,57.52,43.7,1.76,34.57,-0.51,4.79,276.68,40.29,93049.56,107,三级
河南省,濮阳市,2015-12-31,112.96,194.86,54.22,59.67,2.24,31.65,-0.09,4.08,276.4,42.5,102942.91,148,三级
