province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-27,39.9,78.81,22.04,39.4,1.18,65.59,-0.67,-2.05,297.53,56.51,99822.17,65,二级
河南省,焦作市,2017-08-27,50.78,104.41,19.9,39.04,1.4,82.84,-4.23,-1.03,299.03,50.92,99212.33,78,二级
河南省,平顶山市,2017-08-27,38.06,81.37,18.67,21.16,0.99,113.34,-3.1,1.57,299.73,55.74,98228.32,66,二级
河南省,漯河市,2017-08-27,28.88,69.28,15.99,18.14,0.86,111.06,-3.94,1.71,301.29,53.58,100333.56,60,二级
河南省,济源市,2017-08-27,50.67,100.48,19.79,28.3,1.29,108.33,-5.09,0.76,296.17,57.0,94806.19,76,二级
河南省,驻马店市,2017-08-27,24.03,53.64,12.77,14.44,0.77,103.84,-4.22,1.77,301.58,59.57,99989.93,54,二级
河南省,开封市,2017-08-27,38.32,80.98,11.58,22.95,0.92,98.13,-3.08,1.63,299.77,56.67,100301.97,66,二级
河南省,新乡市,2017-08-27,46.49,91.18,18.21,36.81,1.23,74.43,-2.36,-0.56,298.3,56.48,99435.15,71,二级
河南省,郑州市,2017-08-27,47.08,103.12,14.45,36.79,1.37,84.84,-3.24,0.67,298.12,58.48,98435.42,77,二级
河南省,南阳市,2017-08-27,35.8,62.01,12.47,13.46,1.01,109.56,-3.27,1.27,300.25,61.15,97709.39,58,二级
河南省,许昌市,2017-08-27,34.54,81.51,14.8,24.95,0.97,105.59,-3.43,0.94,300.14,54.17,99700.5,66,二级
河南省,周口市,2017-08-27,28.93,68.94,13.15,19.85,0.83,109.9,-4.15,2.26,300.8,56.79,100526.15,60,二级
河南省,安阳市,2017-08-27,43.07,81.59,19.59,35.21,1.16,69.91,-1.02,-1.26,296.34,59.47,98734.83,66,二级
河南省,商丘市,2017-08-27,28.74,67.19,13.61,21.22,0.71,102.81,-4.22,2.92,300.14,60.47,100657.15,59,二级
河南省,洛阳市,2017-08-27,49.48,89.79,19.42,21.28,1.15,108.54,-2.97,2.28,296.7,63.14,93979.03,70,二级
河南省,信阳市,2017-08-27,21.64,43.02,10.08,14.1,0.53,86.89,-3.99,1.45,301.66,67.68,99727.25,44,一级
河南省,三门峡市,2017-08-27,46.32,71.67,17.18,14.0,0.89,101.66,-3.03,5.1,296.3,62.8,91495.25,65,二级
河南省,濮阳市,2017-08-27,38.34,83.8,15.94,30.5,1.09,71.89,-2.17,1.33,298.17,58.26,100664.07,67,二级
