province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-02,75.45,132.84,108.61,69.03,2.45,13.51,-0.78,-2.89,275.13,19.36,101582.54,101,三级
河南省,焦作市,2015-01-02,87.21,152.75,136.47,58.02,2.34,15.39,-2.51,-1.73,276.66,16.95,100962.4,116,三级
河南省,平顶山市,2015-01-02,80.84,142.29,75.34,53.53,1.44,18.69,0.37,-1.76,276.17,21.22,99956.61,108,三级
河南省,漯河市,2015-01-02,84.87,146.11,72.91,62.55,1.68,15.79,0.48,-0.46,276.01,23.37,102244.08,113,三级
河南省,济源市,2015-01-02,66.64,109.29,121.91,40.04,2.48,20.31,-2.22,-2.45,274.9,16.04,96161.09,90,二级
河南省,驻马店市,2015-01-02,74.43,133.54,46.81,43.79,1.44,25.46,1.21,0.15,276.67,25.94,101896.37,100,二级
河南省,开封市,2015-01-02,105.93,182.4,82.96,64.73,1.92,15.23,-1.06,-0.98,275.35,23.12,102144.07,139,三级
河南省,新乡市,2015-01-02,88.9,157.87,102.04,64.35,2.07,15.83,-2.0,-2.65,275.37,20.17,101178.41,118,三级
河南省,郑州市,2015-01-02,98.02,183.42,104.64,66.52,1.85,13.04,-0.7,-1.62,275.61,20.12,100121.06,129,三级
河南省,南阳市,2015-01-02,71.97,120.93,41.9,34.93,1.48,24.02,-0.75,-0.69,276.69,26.03,99426.61,97,二级
河南省,许昌市,2015-01-02,101.62,174.06,94.67,69.68,1.74,13.09,-0.5,-1.77,275.91,21.93,101529.9,134,三级
河南省,周口市,2015-01-02,83.32,125.2,56.35,56.43,2.07,21.73,-0.18,0.44,275.45,26.62,102412.8,111,三级
河南省,安阳市,2015-01-02,75.75,131.87,106.08,67.31,2.6,15.3,-0.31,-2.48,274.78,19.65,100377.06,101,三级
河南省,商丘市,2015-01-02,77.88,132.0,57.34,54.29,1.23,22.8,-0.51,0.21,275.07,27.92,102507.0,104,三级
河南省,洛阳市,2015-01-02,55.45,94.54,78.9,42.99,1.78,19.21,0.33,-0.97,274.81,20.1,95323.28,76,二级
河南省,信阳市,2015-01-02,57.17,104.63,31.21,36.14,0.88,33.82,0.69,1.19,277.52,27.83,101630.65,78,二级
河南省,三门峡市,2015-01-02,56.02,86.03,64.93,42.06,1.66,18.76,-0.45,0.59,273.46,21.84,92668.29,77,二级
河南省,濮阳市,2015-01-02,62.76,140.31,80.04,68.12,2.12,14.39,-0.71,-1.26,273.88,25.48,102493.38,96,二级
