province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-30,60.17,101.63,30.05,59.56,1.69,23.57,2.25,-0.36,272.38,29.1,101393.42,82,二级
河南省,焦作市,2018-01-30,38.31,71.19,34.53,42.77,1.09,38.78,3.36,-2.2,273.04,30.69,100853.41,61,二级
河南省,平顶山市,2018-01-30,46.72,63.88,18.28,34.12,0.8,55.44,5.94,-3.87,271.07,41.57,99938.53,65,二级
河南省,漯河市,2018-01-30,60.02,92.98,18.08,51.27,1.0,45.17,5.13,-0.49,271.35,47.36,102252.21,82,二级
河南省,济源市,2018-01-30,35.43,59.11,35.18,22.97,0.93,51.8,3.78,-4.71,270.2,31.6,96020.47,55,二级
河南省,驻马店市,2018-01-30,79.0,104.74,13.54,51.31,1.09,67.65,3.02,0.03,269.23,58.67,101955.62,106,三级
河南省,开封市,2018-01-30,69.82,111.89,22.2,56.35,1.14,30.0,2.55,2.01,271.69,42.73,102070.41,94,二级
河南省,新乡市,2018-01-30,50.07,88.6,27.91,55.0,1.3,25.86,2.11,0.32,271.94,34.61,101039.66,70,二级
河南省,郑州市,2018-01-30,40.22,74.33,27.98,48.94,0.92,34.57,6.1,-1.78,271.77,36.97,100023.05,63,二级
河南省,南阳市,2018-01-30,97.8,101.39,11.32,40.78,1.08,63.72,1.35,-1.0,270.52,49.66,99459.8,129,三级
河南省,许昌市,2018-01-30,48.39,83.15,23.26,50.45,0.96,37.44,4.48,-1.67,272.11,40.08,101487.24,67,二级
河南省,周口市,2018-01-30,74.16,121.95,17.5,51.38,1.18,50.24,2.82,2.87,269.88,57.19,102420.75,99,二级
河南省,安阳市,2018-01-30,59.82,98.58,30.92,55.4,1.58,26.62,3.13,-0.83,271.92,29.37,100171.24,82,二级
河南省,商丘市,2018-01-30,101.33,151.89,17.93,56.79,1.26,46.52,2.86,3.16,271.02,48.59,102474.24,133,三级
河南省,洛阳市,2018-01-30,36.36,53.45,19.88,26.51,0.74,53.78,6.03,-3.16,268.43,42.65,95256.8,52,二级
河南省,信阳市,2018-01-30,83.43,111.1,16.31,42.6,1.1,81.44,0.15,-0.55,267.88,69.82,101685.05,111,三级
河南省,三门峡市,2018-01-30,37.53,53.8,17.31,26.63,0.68,54.04,4.78,-3.94,265.89,49.73,92659.26,54,二级
河南省,濮阳市,2018-01-30,80.57,131.06,25.62,61.76,1.7,26.28,2.41,2.13,271.21,32.79,102336.15,107,三级
