province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-08,47.93,71.42,11.02,42.09,1.54,13.32,-0.86,-3.53,291.26,75.41,100682.15,67,二级
河南省,焦作市,2017-10-08,35.02,54.89,6.45,40.57,1.57,14.27,-4.44,-2.23,292.11,72.51,100061.7,53,二级
河南省,平顶山市,2017-10-08,34.67,53.1,9.62,26.7,1.18,25.6,-3.33,0.65,293.55,79.16,99021.47,52,二级
河南省,漯河市,2017-10-08,42.68,66.31,11.68,24.14,1.06,36.64,-3.48,0.86,295.51,76.04,101167.73,60,二级
河南省,济源市,2017-10-08,31.3,57.22,8.56,34.19,1.47,21.46,-4.87,-0.07,289.22,85.28,95515.33,54,二级
河南省,驻马店市,2017-10-08,39.85,67.65,10.35,17.8,0.96,53.67,-3.56,1.26,296.07,75.54,100815.96,59,二级
河南省,开封市,2017-10-08,31.99,53.17,8.66,30.61,1.03,23.19,-3.29,-0.95,294.21,75.7,101142.73,52,二级
河南省,新乡市,2017-10-08,40.92,57.6,8.93,39.05,1.35,13.34,-2.78,-2.52,292.44,73.34,100280.36,58,二级
河南省,郑州市,2017-10-08,26.96,44.31,8.18,35.23,1.33,11.07,-3.9,-0.95,292.32,78.72,99247.05,45,一级
河南省,南阳市,2017-10-08,23.57,38.9,7.32,19.16,1.13,36.19,-3.71,0.85,294.39,74.98,98473.35,39,一级
河南省,许昌市,2017-10-08,34.71,55.81,9.92,30.19,1.14,20.59,-3.54,-0.53,294.3,77.22,100527.74,53,二级
河南省,周口市,2017-10-08,47.27,83.69,12.67,27.93,1.09,58.73,-3.59,1.16,295.76,75.14,101351.67,67,二级
河南省,安阳市,2017-10-08,49.1,70.91,10.65,40.6,1.58,13.66,-1.37,-2.21,290.5,79.0,99554.68,68,二级
河南省,商丘市,2017-10-08,54.82,101.44,13.07,37.51,1.03,67.38,-3.48,1.18,295.54,71.13,101480.86,76,二级
河南省,洛阳市,2017-10-08,32.69,52.82,9.83,25.3,1.34,29.15,-3.61,1.13,290.62,83.4,94659.57,52,二级
河南省,信阳市,2017-10-08,40.53,71.22,11.69,16.22,0.85,70.79,-3.23,1.18,297.0,73.78,100540.96,61,二级
河南省,三门峡市,2017-10-08,34.05,55.44,14.98,19.99,1.08,37.48,-3.48,3.7,290.05,82.72,92093.28,53,二级
河南省,濮阳市,2017-10-08,45.79,71.81,10.01,33.3,1.34,17.59,-1.76,-1.79,292.66,75.27,101531.75,64,二级
