province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-05,99.96,144.55,31.24,22.34,1.23,104.67,-0.01,4.48,293.79,40.46,100354.59,132,三级
河南省,焦作市,2013-05-05,102.28,159.21,40.9,58.16,1.44,76.95,-1.56,-0.25,294.35,43.22,99787.01,135,三级
河南省,平顶山市,2013-05-05,83.2,115.9,31.49,31.64,1.21,85.86,-2.33,2.07,293.65,52.49,98817.35,111,三级
河南省,漯河市,2013-05-05,82.91,111.37,24.86,29.5,1.3,85.23,-3.18,2.45,295.05,50.38,100966.86,110,三级
河南省,济源市,2013-05-05,94.97,133.74,40.78,40.76,1.15,84.19,-2.48,1.15,291.86,52.83,95286.16,125,三级
河南省,驻马店市,2013-05-05,77.57,89.6,25.91,19.7,0.6,81.56,-2.86,3.32,295.5,51.13,100634.08,104,三级
河南省,开封市,2013-05-05,88.5,116.95,22.34,30.63,1.66,84.14,-3.27,2.92,293.85,47.91,100927.4,117,三级
河南省,新乡市,2013-05-05,95.96,136.74,29.14,33.18,1.62,91.7,-0.95,2.69,293.58,42.39,100013.4,127,三级
河南省,郑州市,2013-05-05,92.98,147.27,34.92,48.72,1.68,82.65,-2.12,2.94,293.75,47.61,99004.75,123,三级
河南省,南阳市,2013-05-05,81.3,93.0,32.16,18.67,0.56,76.52,-3.06,2.1,293.34,56.94,98290.27,108,三级
河南省,许昌市,2013-05-05,90.91,136.05,33.29,43.36,1.71,82.42,-2.77,1.72,293.98,50.99,100318.6,120,三级
河南省,周口市,2013-05-05,81.62,105.6,22.26,27.18,1.1,86.15,-4.5,2.57,294.95,49.55,101163.56,109,三级
河南省,安阳市,2013-05-05,101.27,148.11,35.72,22.07,1.09,104.85,-0.25,4.47,293.62,38.55,99224.36,133,三级
河南省,商丘市,2013-05-05,83.89,121.9,34.27,34.17,1.21,98.4,-4.47,2.8,293.66,50.14,101313.88,112,三级
河南省,洛阳市,2013-05-05,80.01,104.96,31.94,24.69,0.85,87.35,-3.3,3.49,291.43,57.74,94441.85,107,三级
河南省,信阳市,2013-05-05,64.11,74.75,16.08,13.82,0.47,93.36,-2.12,3.4,295.36,54.74,100397.86,87,二级
河南省,三门峡市,2013-05-05,77.03,89.04,28.02,14.16,0.58,86.0,-4.16,5.6,290.2,60.74,91902.2,103,三级
河南省,濮阳市,2013-05-05,88.59,135.48,28.11,17.54,0.92,112.76,-1.92,4.85,293.23,44.32,101260.92,117,三级
