province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-06,48.46,96.9,11.17,30.56,1.18,120.7,0.91,3.43,307.11,41.28,98645.55,74,二级
河南省,焦作市,2017-08-06,55.16,114.98,21.05,37.89,1.91,131.4,0.12,1.14,307.56,40.23,98125.57,83,二级
河南省,平顶山市,2017-08-06,40.67,66.08,6.63,14.2,0.91,117.95,1.09,2.57,306.18,49.24,97303.58,65,二级
河南省,漯河市,2017-08-06,41.29,69.19,6.82,20.22,0.93,92.08,0.06,3.31,306.72,50.79,99355.0,60,二级
河南省,济源市,2017-08-06,61.12,108.89,20.89,27.89,2.19,134.23,-0.35,0.05,305.08,41.66,93906.22,83,二级
河南省,驻马店市,2017-08-06,35.59,63.53,6.62,14.37,0.8,90.72,0.3,2.78,305.93,55.96,99090.0,57,二级
河南省,开封市,2017-08-06,48.86,89.97,5.02,23.63,0.89,103.95,0.0,4.08,306.07,49.73,99247.1,70,二级
河南省,新乡市,2017-08-06,49.34,97.44,10.92,30.5,1.02,119.78,0.72,3.17,306.55,44.52,98338.13,74,二级
河南省,郑州市,2017-08-06,52.13,94.66,6.46,29.65,0.99,126.49,0.8,3.51,306.42,46.02,97426.19,73,二级
河南省,南阳市,2017-08-06,35.3,58.9,9.55,10.58,0.87,114.34,0.8,2.05,305.31,55.94,96875.11,62,二级
河南省,许昌市,2017-08-06,48.81,81.39,5.27,27.05,0.95,103.87,-0.01,3.01,306.36,49.41,98703.78,68,二级
河南省,周口市,2017-08-06,41.99,79.36,7.33,21.49,0.98,92.51,-0.16,2.92,305.57,54.86,99543.06,65,二级
河南省,安阳市,2017-08-06,53.03,101.07,12.06,29.41,1.31,121.76,0.79,2.89,306.46,41.69,97593.28,76,二级
河南省,商丘市,2017-08-06,51.12,90.46,7.77,22.42,0.9,108.72,0.17,2.51,305.39,54.35,99618.27,71,二级
河南省,洛阳市,2017-08-06,49.76,77.93,10.75,11.3,1.0,141.42,1.49,2.63,304.22,48.11,93179.53,85,二级
河南省,信阳市,2017-08-06,43.19,69.38,9.67,14.09,0.68,88.5,1.51,3.27,304.88,63.44,98900.41,61,二级
河南省,三门峡市,2017-08-06,56.61,83.78,15.12,10.35,0.91,133.97,1.32,1.65,303.22,46.16,90848.7,79,二级
河南省,濮阳市,2017-08-06,48.78,98.86,7.0,23.83,1.23,109.4,0.74,3.99,306.22,46.98,99493.6,75,二级
