province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-15,91.62,174.09,43.08,50.37,1.42,68.92,1.52,6.27,283.25,33.6,100505.47,121,三级
河南省,焦作市,2016-03-15,112.45,187.34,82.03,66.59,1.86,57.32,-1.58,0.59,283.44,31.22,99928.51,147,三级
河南省,平顶山市,2016-03-15,89.09,152.21,32.52,46.45,1.4,71.14,-1.86,4.15,282.47,38.28,98953.17,118,三级
河南省,漯河市,2016-03-15,117.65,179.83,32.42,48.2,1.41,70.22,-2.91,3.8,282.73,44.53,101242.94,154,四级
河南省,济源市,2016-03-15,100.77,156.61,80.31,60.64,1.94,65.94,-3.04,1.26,280.89,35.43,95234.31,133,三级
河南省,驻马店市,2016-03-15,114.63,169.33,22.89,41.45,1.11,63.65,-3.24,3.6,283.2,45.35,100902.97,150,三级
河南省,开封市,2016-03-15,87.99,177.66,28.61,40.66,1.55,85.67,-1.7,5.54,283.09,41.34,101154.38,117,三级
河南省,新乡市,2016-03-15,92.59,178.62,42.61,50.48,1.49,74.0,0.31,4.6,282.88,35.38,100168.59,122,三级
河南省,郑州市,2016-03-15,94.36,171.98,42.05,62.77,1.71,69.08,-1.07,5.25,282.67,35.18,99125.61,125,三级
河南省,南阳市,2016-03-15,84.42,150.73,23.19,37.61,1.3,66.85,-2.88,2.6,282.74,41.62,98424.63,112,三级
河南省,许昌市,2016-03-15,104.98,177.58,37.84,57.65,1.59,70.81,-2.05,3.8,282.43,40.86,100536.05,138,三级
河南省,周口市,2016-03-15,115.35,173.07,26.27,35.47,1.34,74.97,-3.17,4.84,283.11,46.32,101455.14,151,四级
河南省,安阳市,2016-03-15,91.55,168.59,43.59,46.29,1.42,73.91,1.03,6.54,282.84,34.14,99322.62,121,三级
河南省,商丘市,2016-03-15,116.31,173.83,27.56,33.12,1.19,87.0,-3.37,5.8,282.69,47.85,101588.95,152,四级
河南省,洛阳市,2016-03-15,71.27,122.29,40.53,36.32,1.51,71.41,-1.51,3.94,281.49,36.5,94360.34,96,二级
河南省,信阳市,2016-03-15,104.25,143.52,17.98,30.6,0.92,64.74,-3.25,3.24,284.02,44.4,100640.16,137,三级
河南省,三门峡市,2016-03-15,68.62,111.87,42.71,27.5,1.37,71.4,-1.45,4.51,280.59,39.72,91749.39,93,二级
河南省,濮阳市,2016-03-15,117.59,201.79,38.57,37.76,1.57,82.26,-0.7,7.4,282.7,40.75,101460.21,154,四级
