province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-06,58.27,96.13,24.07,55.29,1.39,35.1,0.65,3.97,271.1,28.61,101498.14,80,二级
河南省,焦作市,2018-02-06,59.81,107.67,30.63,58.71,1.52,26.82,-1.03,0.0,271.9,31.43,100930.63,82,二级
河南省,平顶山市,2018-02-06,73.45,117.83,20.03,55.13,1.13,40.26,-0.79,1.37,272.92,44.1,99925.33,99,二级
河南省,漯河市,2018-02-06,82.07,140.22,21.28,55.38,1.17,43.14,-1.85,2.11,273.18,44.52,102280.97,109,三级
河南省,济源市,2018-02-06,64.71,102.39,40.55,48.17,1.39,38.45,-0.15,0.21,270.4,34.93,96031.78,88,二级
河南省,驻马店市,2018-02-06,62.28,110.77,16.56,47.15,1.05,48.14,-2.41,2.39,273.72,46.58,101937.54,85,二级
河南省,开封市,2018-02-06,80.87,114.91,21.26,53.58,1.14,35.72,-1.3,2.97,272.4,33.72,102167.88,108,三级
河南省,新乡市,2018-02-06,63.07,101.46,25.05,58.07,1.32,32.42,-0.01,2.66,271.44,30.6,101146.82,86,二级
河南省,郑州市,2018-02-06,71.07,111.39,24.62,63.64,1.25,27.09,-0.57,2.35,271.85,36.16,100087.15,96,二级
河南省,南阳市,2018-02-06,58.51,97.17,14.48,44.65,1.05,50.42,-1.28,1.01,274.2,44.85,99393.83,80,二级
河南省,许昌市,2018-02-06,85.99,131.9,24.64,60.08,1.2,32.19,-1.47,1.54,272.56,39.8,101547.0,114,三级
河南省,周口市,2018-02-06,82.75,133.66,19.37,48.97,1.12,42.2,-2.39,2.78,272.9,44.11,102476.04,110,三级
河南省,安阳市,2018-02-06,58.42,96.43,27.5,50.46,1.37,38.09,0.24,3.76,270.94,29.44,100255.03,80,二级
河南省,商丘市,2018-02-06,63.89,104.56,18.5,42.72,0.95,40.54,-2.45,2.89,271.98,40.47,102584.08,87,二级
河南省,洛阳市,2018-02-06,54.0,90.04,25.09,44.16,1.16,43.2,0.89,0.48,271.24,42.19,95201.26,74,二级
河南省,信阳市,2018-02-06,56.0,89.15,15.11,37.88,0.96,52.26,-2.47,1.34,274.29,45.93,101678.74,77,二级
河南省,三门峡市,2018-02-06,53.32,84.98,28.73,38.02,1.06,47.65,1.4,1.04,270.8,43.55,92525.65,73,二级
河南省,濮阳市,2018-02-06,55.01,97.66,22.43,46.76,1.43,40.45,-1.18,4.36,271.16,29.4,102466.26,76,二级
