province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-14,58.17,84.86,30.39,39.64,2.31,11.72,-0.47,-9.69,286.49,79.05,101022.74,79,二级
河南省,焦作市,2013-10-14,86.19,75.91,37.25,33.47,3.17,17.59,-5.2,-2.87,289.48,61.66,100349.74,114,三级
河南省,平顶山市,2013-10-14,106.78,64.83,41.76,35.45,1.99,23.27,-3.39,-6.05,289.8,63.6,99270.34,140,三级
河南省,漯河市,2013-10-14,77.24,71.22,36.15,31.87,1.83,23.5,-3.23,-6.43,290.58,64.55,101372.31,103,三级
河南省,济源市,2013-10-14,110.96,71.68,42.08,35.76,2.51,15.3,-2.96,-3.02,287.39,67.81,95779.04,145,三级
河南省,驻马店市,2013-10-14,66.69,71.37,31.0,28.1,0.76,32.16,-2.58,-5.36,291.6,64.79,100916.78,90,二级
河南省,开封市,2013-10-14,75.94,98.91,30.58,29.13,1.98,21.21,-2.63,-8.78,288.5,73.05,101383.11,102,三级
河南省,新乡市,2013-10-14,64.41,86.56,30.33,29.86,2.7,19.11,-3.57,-10.12,287.59,72.67,100554.62,87,二级
河南省,郑州市,2013-10-14,95.21,82.01,40.3,32.44,2.92,19.11,-5.44,-7.3,287.93,71.12,99529.64,126,三级
河南省,南阳市,2013-10-14,78.27,67.58,42.09,27.66,0.95,38.25,-3.95,-5.02,291.63,59.46,98640.51,105,三级
河南省,许昌市,2013-10-14,94.08,76.59,40.89,33.63,1.98,20.03,-3.8,-8.14,289.47,66.65,100771.4,124,三级
河南省,周口市,2013-10-14,68.52,86.76,34.59,34.13,1.26,24.41,-2.5,-5.78,290.52,68.69,101474.59,92,二级
河南省,安阳市,2013-10-14,55.69,83.07,25.58,36.53,1.88,14.9,-0.72,-8.44,285.85,80.4,99891.36,76,二级
河南省,商丘市,2013-10-14,81.2,118.08,41.48,39.93,1.13,34.14,-1.51,-5.44,290.28,70.65,101565.08,108,三级
河南省,洛阳市,2013-10-14,136.56,73.36,48.03,40.17,2.04,24.36,-3.04,-2.44,287.18,72.42,94942.62,181,四级
河南省,信阳市,2013-10-14,62.96,73.62,21.69,24.12,0.52,57.91,-1.64,-3.59,293.09,64.19,100505.62,85,二级
河南省,三门峡市,2013-10-14,99.65,75.99,43.67,31.35,1.38,26.78,-0.97,-2.62,285.98,77.54,92437.89,131,三级
河南省,濮阳市,2013-10-14,65.29,107.04,25.21,35.43,1.31,16.13,-0.95,-9.01,286.62,83.16,101819.16,88,二级
