province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-08,37.22,68.8,8.18,17.25,0.97,104.15,0.76,2.87,305.27,59.9,99105.12,60,二级
河南省,焦作市,2018-08-08,38.83,72.22,8.43,24.14,0.96,109.99,-1.77,0.73,305.16,58.5,98574.7,62,二级
河南省,平顶山市,2018-08-08,34.04,52.88,6.42,14.95,0.78,102.91,-0.19,2.65,304.58,57.86,97690.73,53,二级
河南省,漯河市,2018-08-08,30.64,55.98,7.92,18.76,0.77,94.47,-0.75,2.01,305.56,57.8,99749.43,53,二级
河南省,济源市,2018-08-08,45.74,73.84,10.43,16.78,0.98,120.53,-2.32,1.32,302.61,61.15,94301.54,68,二级
河南省,驻马店市,2018-08-08,30.64,50.82,7.89,12.86,0.62,95.52,-0.71,1.6,304.86,60.24,99453.87,51,二级
河南省,开封市,2018-08-08,33.05,63.73,7.27,15.74,0.78,98.61,-1.33,2.87,305.17,59.69,99668.19,57,二级
河南省,新乡市,2018-08-08,36.92,68.19,7.8,18.42,0.87,106.92,-0.14,2.49,304.76,61.06,98784.39,60,二级
河南省,郑州市,2018-08-08,38.79,70.98,5.72,26.73,0.96,100.78,-1.04,2.61,304.59,59.37,97848.15,61,二级
河南省,南阳市,2018-08-08,28.99,46.68,6.42,10.68,0.63,96.19,-1.13,2.0,303.58,60.73,97230.62,49,一级
河南省,许昌市,2018-08-08,33.16,61.88,5.44,24.61,0.88,94.3,-1.11,1.86,305.23,58.37,99110.87,56,二级
河南省,周口市,2018-08-08,31.59,62.87,8.46,14.68,0.78,97.35,-1.98,2.39,305.12,60.76,99925.21,57,二级
河南省,安阳市,2018-08-08,37.12,68.39,7.52,16.6,0.96,104.51,0.34,2.78,304.64,60.16,98040.29,60,二级
河南省,商丘市,2018-08-08,44.64,77.68,9.74,13.58,0.83,112.9,-1.71,2.72,304.67,65.53,100025.82,64,二级
河南省,洛阳市,2018-08-08,40.44,59.75,8.91,10.82,0.78,109.71,-0.67,3.23,301.99,61.52,93526.34,59,二级
河南省,信阳市,2018-08-08,30.96,48.66,7.59,9.74,0.5,103.44,-1.39,1.04,304.35,62.26,99215.6,53,二级
河南省,三门峡市,2018-08-08,42.02,60.72,9.3,7.71,0.65,107.26,-1.12,4.16,300.87,61.22,91137.13,59,二级
河南省,濮阳市,2018-08-08,34.2,62.28,6.99,16.18,0.84,103.33,-0.35,3.43,305.49,59.71,99942.03,57,二级
