province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-01,29.53,71.95,25.43,32.75,1.14,92.87,-0.47,-7.54,297.38,38.11,99673.54,61,二级
河南省,焦作市,2016-06-01,40.91,77.58,19.83,25.87,1.35,103.86,-6.46,-3.93,298.47,40.84,99055.1,64,二级
河南省,平顶山市,2016-06-01,45.85,87.11,17.08,27.17,1.28,104.54,-4.47,-2.81,295.99,61.19,98075.83,69,二级
河南省,漯河市,2016-06-01,53.83,98.44,16.01,23.95,1.2,94.17,-4.52,-2.1,296.47,64.85,100151.65,75,二级
河南省,济源市,2016-06-01,47.31,77.14,21.47,25.22,1.74,94.78,-6.19,-1.15,295.38,50.29,94661.66,66,二级
河南省,驻马店市,2016-06-01,49.48,77.37,12.61,14.43,0.86,90.16,-6.21,-4.25,296.06,68.57,99756.84,69,二级
河南省,开封市,2016-06-01,44.54,93.37,16.38,19.14,1.07,104.29,-4.64,-3.85,299.08,48.11,100081.52,72,二级
河南省,新乡市,2016-06-01,33.95,79.41,20.75,24.38,1.05,101.63,-3.55,-7.06,297.84,41.25,99265.0,65,二级
河南省,郑州市,2016-06-01,36.71,87.31,19.4,29.09,1.33,109.36,-5.8,-4.76,297.36,45.26,98271.09,69,二级
河南省,南阳市,2016-06-01,41.28,70.02,15.39,15.3,0.89,105.95,-6.29,-4.34,295.48,67.43,97513.83,61,二级
河南省,许昌市,2016-06-01,41.64,92.36,16.62,26.96,1.29,103.29,-4.52,-3.01,297.69,54.12,99515.5,72,二级
河南省,周口市,2016-06-01,57.5,94.12,15.17,18.35,1.1,91.56,-5.62,-2.34,296.93,61.84,100287.77,79,二级
河南省,安阳市,2016-06-01,31.08,72.39,22.67,28.55,1.08,96.79,-1.22,-6.4,296.63,40.59,98587.06,62,二级
河南省,商丘市,2016-06-01,61.15,97.34,18.49,20.48,0.98,99.76,-6.13,-2.16,298.18,54.3,100388.77,83,二级
河南省,洛阳市,2016-06-01,46.25,80.19,20.01,26.29,1.62,98.01,-6.03,-2.22,293.67,63.82,93840.64,66,二级
河南省,信阳市,2016-06-01,36.79,57.84,13.63,12.43,0.73,79.19,-6.56,-4.47,294.93,82.31,99391.95,54,二级
河南省,三门峡市,2016-06-01,43.92,74.41,19.2,20.3,1.35,83.69,-6.83,-0.28,292.06,70.51,91378.38,63,二级
河南省,濮阳市,2016-06-01,27.68,80.77,21.57,24.67,0.92,98.75,-2.94,-3.97,298.63,42.29,100465.91,66,二级
