province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-08,127.36,157.55,21.23,39.41,1.44,48.53,0.59,5.62,292.34,52.37,100528.71,168,四级
河南省,焦作市,2014-10-08,138.47,190.71,33.51,53.18,1.81,55.7,-1.76,0.01,292.87,51.0,99970.3,184,四级
河南省,平顶山市,2014-10-08,87.52,143.12,42.07,35.82,1.32,74.02,-1.41,3.06,292.31,47.23,99039.46,116,三级
河南省,漯河市,2014-10-08,99.31,164.22,34.5,39.65,1.25,79.47,-2.35,3.21,292.7,50.07,101234.07,131,三级
河南省,济源市,2014-10-08,111.34,163.85,28.72,45.99,1.3,54.72,-2.7,-0.17,290.42,58.16,95446.6,146,三级
河南省,驻马店市,2014-10-08,58.66,110.65,21.87,21.99,0.79,98.42,-2.85,2.52,292.44,51.12,100907.01,81,二级
河南省,开封市,2014-10-08,135.65,189.85,26.91,44.48,1.4,57.76,-1.69,4.29,292.28,53.04,101154.23,180,四级
河南省,新乡市,2014-10-08,147.49,185.46,26.09,46.37,1.64,52.9,-0.15,4.12,292.2,52.32,100202.57,197,四级
河南省,郑州市,2014-10-08,151.13,198.32,38.64,56.49,1.93,57.8,-0.75,4.44,292.41,48.91,99200.39,202,五级
河南省,南阳市,2014-10-08,71.15,136.84,31.52,21.45,1.51,66.06,-1.66,1.51,292.29,46.2,98539.97,96,二级
河南省,许昌市,2014-10-08,131.66,188.62,43.55,53.98,1.66,66.33,-1.6,3.24,292.39,49.24,100556.32,174,四级
河南省,周口市,2014-10-08,78.68,145.03,26.25,34.09,1.07,87.62,-2.8,3.43,292.32,54.65,101428.73,105,三级
河南省,安阳市,2014-10-08,117.28,155.53,21.61,40.12,1.36,53.72,0.14,5.03,292.15,53.11,99390.11,154,四级
河南省,商丘市,2014-10-08,71.21,124.28,29.24,39.88,1.04,93.8,-2.54,3.51,291.72,54.33,101549.29,96,二级
河南省,洛阳市,2014-10-08,91.42,137.17,35.22,28.75,1.1,64.48,-0.4,2.54,290.67,52.82,94633.6,121,三级
河南省,信阳市,2014-10-08,50.38,79.11,16.98,17.29,0.65,97.85,-3.02,1.75,292.16,53.48,100646.35,70,二级
河南省,三门峡市,2014-10-08,100.86,133.68,32.26,22.24,0.91,70.88,-0.65,3.52,289.84,58.38,92122.5,133,三级
河南省,濮阳市,2014-10-08,98.75,155.1,32.31,41.09,1.43,70.53,-1.13,5.41,292.04,54.31,101450.73,130,三级
