province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-19,112.42,172.06,67.43,23.24,1.36,50.37,-2.47,1.14,276.91,38.35,101504.55,147,三级
河南省,焦作市,2015-02-19,118.52,167.78,63.25,28.23,1.49,50.07,-5.87,-1.52,278.45,34.75,100846.99,156,四级
河南省,平顶山市,2015-02-19,106.57,141.94,38.21,19.71,1.23,67.16,-5.63,0.49,277.78,44.28,99749.71,140,三级
河南省,漯河市,2015-02-19,96.56,125.76,30.55,15.06,1.32,69.02,-6.65,0.47,279.3,39.41,102039.41,127,三级
河南省,济源市,2015-02-19,86.28,135.9,56.01,23.57,1.4,54.78,-6.99,0.96,275.66,41.48,96009.31,115,三级
河南省,驻马店市,2015-02-19,80.69,104.02,30.36,10.55,0.79,64.63,-8.19,0.08,279.25,41.1,101612.24,108,三级
河南省,开封市,2015-02-19,100.55,145.0,37.73,20.64,1.48,62.31,-5.76,1.22,278.37,36.52,102039.32,132,三级
河南省,新乡市,2015-02-19,111.49,161.9,56.61,23.43,1.31,54.78,-4.2,0.29,277.54,36.2,101101.0,146,三级
河南省,郑州市,2015-02-19,135.2,170.51,48.26,24.12,1.54,52.94,-5.51,1.26,277.91,38.42,99985.39,179,四级
河南省,南阳市,2015-02-19,90.86,117.47,21.37,10.49,0.85,68.8,-6.88,-1.75,277.07,54.72,99125.96,120,三级
河南省,许昌市,2015-02-19,101.77,136.49,38.24,20.13,1.44,63.2,-5.91,0.49,278.85,39.35,101366.6,134,三级
河南省,周口市,2015-02-19,92.21,118.41,27.7,15.24,1.38,61.63,-7.37,1.1,279.14,38.3,102244.96,122,三级
河南省,安阳市,2015-02-19,116.02,170.32,66.13,25.26,1.47,48.23,-2.4,2.52,276.39,40.75,100300.28,152,四级
河南省,商丘市,2015-02-19,81.83,118.16,38.59,20.76,1.01,60.37,-6.56,1.27,277.8,40.15,102424.3,109,三级
河南省,洛阳市,2015-02-19,98.42,136.27,43.05,16.98,1.23,63.61,-6.5,2.14,275.65,55.57,95073.23,130,三级
河南省,信阳市,2015-02-19,49.91,74.3,22.02,10.62,0.56,64.22,-9.12,-0.06,280.2,43.07,101236.2,69,二级
河南省,三门峡市,2015-02-19,78.34,112.15,34.68,13.72,0.99,64.63,-7.46,4.89,274.91,65.1,92291.66,105,三级
河南省,濮阳市,2015-02-19,132.87,194.48,63.93,26.48,1.63,45.82,-4.24,2.78,276.69,36.83,102450.08,176,四级
