province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-28,44.07,116.66,50.57,50.22,1.03,61.79,6.53,6.49,289.83,24.14,100115.9,84,二级
河南省,焦作市,2016-03-28,41.8,96.65,59.5,58.21,1.4,65.56,5.76,1.24,289.93,24.06,99661.8,74,二级
河南省,平顶山市,2016-03-28,28.21,59.99,21.37,23.16,0.85,89.04,5.39,6.86,289.59,31.43,98861.2,55,二级
河南省,漯河市,2016-03-28,34.28,73.21,20.85,25.44,0.98,93.14,5.94,8.26,289.96,33.54,101115.86,62,二级
河南省,济源市,2016-03-28,32.69,60.16,33.79,31.02,1.37,73.07,5.56,-1.12,287.82,25.61,95132.06,56,二级
河南省,驻马店市,2016-03-28,33.47,68.07,20.65,20.36,0.72,97.92,5.3,9.31,289.46,34.72,100901.55,60,二级
河南省,开封市,2016-03-28,36.61,94.55,27.55,31.75,1.16,88.68,6.36,8.61,289.53,31.47,100898.85,73,二级
河南省,新乡市,2016-03-28,41.63,109.79,45.27,48.48,1.09,69.66,6.26,5.83,289.59,26.58,99847.8,80,二级
河南省,郑州市,2016-03-28,33.63,92.12,34.51,46.36,1.12,76.46,5.6,5.3,289.7,28.02,98932.93,72,二级
河南省,南阳市,2016-03-28,30.24,64.71,18.9,18.79,0.71,87.26,2.96,5.9,288.49,35.4,98484.56,58,二级
河南省,许昌市,2016-03-28,33.21,79.14,26.76,34.79,1.11,84.79,5.84,7.79,289.46,33.19,100370.32,65,二级
河南省,周口市,2016-03-28,35.51,80.33,22.76,23.79,0.92,91.73,5.69,9.09,289.04,34.07,101318.53,66,二级
河南省,安阳市,2016-03-28,41.46,111.77,46.87,43.48,1.07,68.51,6.46,5.13,290.04,22.41,98957.72,81,二级
河南省,商丘市,2016-03-28,37.67,91.19,23.83,22.51,0.82,94.91,5.98,8.99,288.6,33.5,101359.62,71,二级
河南省,洛阳市,2016-03-28,25.79,52.1,23.4,24.61,1.0,77.94,5.79,1.94,288.07,28.83,94404.12,52,二级
河南省,信阳市,2016-03-28,35.84,63.06,21.23,26.64,0.66,84.2,4.73,9.91,288.6,34.9,100799.18,57,二级
河南省,三门峡市,2016-03-28,28.0,57.66,19.02,23.46,0.99,69.54,5.44,1.37,286.32,31.45,91929.86,54,二级
河南省,濮阳市,2016-03-28,41.75,131.1,33.3,33.87,1.02,78.73,6.36,8.9,289.56,28.22,101023.47,91,二级
