province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-13,28.68,43.73,6.85,20.26,0.75,75.98,-3.96,-4.12,283.17,85.91,100567.82,44,一级
河南省,焦作市,2018-04-13,24.11,34.96,6.11,21.6,0.77,78.86,-5.6,-3.57,282.74,88.1,99947.34,40,一级
河南省,平顶山市,2018-04-13,21.61,30.54,5.85,19.02,0.75,73.81,-2.56,-7.58,282.71,78.06,98812.67,37,一级
河南省,漯河市,2018-04-13,20.44,30.04,6.73,17.69,0.71,73.55,-4.27,-7.47,284.42,70.25,100912.08,37,一级
河南省,济源市,2018-04-13,19.4,35.01,6.62,17.14,0.72,90.7,-3.32,-1.12,281.23,91.88,95296.96,46,一级
河南省,驻马店市,2018-04-13,25.83,38.68,9.43,17.56,0.61,67.73,-4.41,-6.65,285.52,81.04,100402.29,39,一级
河南省,开封市,2018-04-13,21.2,30.98,6.81,18.36,0.73,72.84,-5.08,-5.8,284.13,63.98,100945.75,37,一级
河南省,新乡市,2018-04-13,25.23,37.05,6.83,18.87,0.73,77.34,-5.16,-5.84,282.96,80.51,100134.84,39,一级
河南省,郑州市,2018-04-13,25.51,34.79,6.26,21.16,0.76,75.05,-4.68,-6.0,282.21,82.64,99070.3,38,一级
河南省,南阳市,2018-04-13,20.17,28.21,7.38,16.91,0.64,68.55,-2.89,-7.18,283.64,80.52,98182.22,35,一级
河南省,许昌市,2018-04-13,22.61,30.8,6.28,18.69,0.73,76.62,-4.63,-7.7,283.51,71.39,100324.04,39,一级
河南省,周口市,2018-04-13,20.87,31.79,8.27,17.32,0.62,71.08,-6.02,-5.1,285.12,68.17,101006.75,36,一级
河南省,安阳市,2018-04-13,27.84,45.42,7.08,22.5,0.82,73.96,-3.61,-3.17,282.69,87.13,99413.04,46,一级
河南省,商丘市,2018-04-13,21.87,35.21,8.91,20.71,0.62,70.08,-6.96,-2.73,285.45,56.41,101161.85,36,一级
河南省,洛阳市,2018-04-13,21.67,35.01,6.95,18.09,0.74,72.03,-2.22,-4.22,280.29,93.01,94448.17,37,一级
河南省,信阳市,2018-04-13,30.44,46.01,10.11,17.85,0.52,57.23,-4.68,-4.03,287.72,89.32,99926.09,47,一级
河南省,三门峡市,2018-04-13,20.66,34.79,7.52,15.85,0.58,71.45,-2.3,-3.32,280.12,91.8,91909.32,36,一级
河南省,濮阳市,2018-04-13,26.71,43.45,7.82,22.87,0.8,70.06,-4.59,-3.67,283.96,73.76,101427.04,44,一级
