province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-24,19.94,59.3,27.66,35.67,1.27,25.76,-1.05,-9.52,289.04,50.54,100722.55,55,二级
河南省,焦作市,2013-09-24,16.82,47.58,25.87,27.25,2.53,29.54,-4.62,-2.23,291.51,45.87,100081.26,64,二级
河南省,平顶山市,2013-09-24,29.45,50.4,30.92,28.23,2.58,27.75,-3.1,-7.43,289.71,57.85,99049.91,65,二级
河南省,漯河市,2013-09-24,29.75,50.55,31.16,31.93,2.01,22.34,-2.61,-9.07,289.21,64.64,101137.22,51,二级
河南省,济源市,2013-09-24,23.95,50.54,23.08,19.45,2.77,32.32,-1.89,-0.85,289.73,54.52,95542.53,70,二级
河南省,驻马店市,2013-09-24,47.83,54.88,29.1,32.92,0.71,20.9,-1.89,-8.8,287.94,83.05,100683.91,67,二级
河南省,开封市,2013-09-24,30.68,51.74,24.36,26.97,1.97,32.09,-2.58,-10.02,289.5,57.55,101112.94,51,二级
河南省,新乡市,2013-09-24,21.26,49.27,23.92,27.83,1.49,32.08,-3.58,-9.92,289.49,50.13,100282.0,50,一级
河南省,郑州市,2013-09-24,22.17,48.0,28.69,29.44,2.43,28.06,-4.83,-7.5,289.5,51.95,99271.84,61,二级
河南省,南阳市,2013-09-24,52.88,60.14,33.04,26.35,1.01,32.92,-3.17,-6.32,289.36,71.46,98464.97,73,二级
河南省,许昌市,2013-09-24,24.73,49.27,31.9,31.58,2.46,24.46,-3.56,-9.32,289.71,55.96,100526.92,62,二级
河南省,周口市,2013-09-24,33.47,46.14,26.21,28.55,1.16,27.21,-2.01,-9.77,289.36,71.34,101207.41,48,一级
河南省,安阳市,2013-09-24,20.22,58.82,23.54,31.53,1.08,29.24,-1.03,-8.43,288.26,51.92,99602.14,55,二级
河南省,商丘市,2013-09-24,35.14,52.11,30.74,32.35,0.97,29.8,-1.5,-10.09,290.55,68.0,101273.41,52,二级
河南省,洛阳市,2013-09-24,45.25,62.49,30.28,22.85,3.73,31.15,-2.61,-3.06,288.32,68.34,94733.05,94,二级
河南省,信阳市,2013-09-24,43.71,47.52,26.12,30.36,0.5,20.16,-1.48,-7.76,289.01,96.05,100241.34,61,二级
河南省,三门峡市,2013-09-24,49.51,65.05,30.67,22.11,1.74,32.22,-0.3,-3.63,287.73,72.45,92247.59,69,二级
河南省,濮阳市,2013-09-24,30.45,58.41,23.96,28.94,0.83,35.06,-1.09,-9.15,289.29,56.52,101523.43,55,二级
