province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-14,52.64,220.35,12.57,34.62,1.11,45.37,0.32,-5.6,285.4,42.27,100468.93,136,三级
河南省,焦作市,2018-04-14,62.76,284.7,11.98,32.88,0.78,47.74,0.81,-3.9,287.2,35.68,99953.87,168,四级
河南省,平顶山市,2018-04-14,48.93,187.05,13.15,27.32,0.73,54.41,3.75,-6.91,286.53,38.42,99032.9,119,三级
河南省,漯河市,2018-04-14,53.63,257.45,11.71,31.61,0.82,47.99,0.62,-5.24,285.78,54.03,101199.18,154,四级
河南省,济源市,2018-04-14,45.84,213.01,10.23,15.02,0.54,69.3,2.46,-7.07,285.29,27.19,95398.47,132,三级
河南省,驻马店市,2018-04-14,49.29,208.57,10.71,23.89,0.69,57.02,1.12,-6.47,285.48,58.62,100858.36,130,三级
河南省,开封市,2018-04-14,43.35,206.74,10.74,27.32,0.89,50.11,0.81,-5.8,284.89,53.65,101059.52,129,三级
河南省,新乡市,2018-04-14,49.21,200.33,11.56,29.47,0.92,46.2,-0.08,-4.78,285.37,44.61,100124.86,126,三级
河南省,郑州市,2018-04-14,58.36,277.21,13.17,39.63,0.87,38.26,2.12,-3.98,285.8,42.36,99162.78,164,四级
河南省,南阳市,2018-04-14,35.21,101.02,8.72,19.0,0.54,59.56,1.66,-5.56,286.48,40.36,98582.67,76,二级
河南省,许昌市,2018-04-14,54.76,256.87,12.97,35.06,0.84,43.73,0.82,-5.17,286.26,45.8,100512.45,154,四级
河南省,周口市,2018-04-14,44.8,215.85,9.58,22.95,0.77,60.38,1.43,-6.81,285.02,58.12,101303.0,133,三级
河南省,安阳市,2018-04-14,49.43,208.75,11.36,29.76,0.97,48.96,1.04,-6.17,284.96,41.07,99315.68,130,三级
河南省,商丘市,2018-04-14,40.54,159.57,9.41,23.11,0.75,63.13,2.53,-7.22,284.59,56.5,101305.03,105,三级
河南省,洛阳市,2018-04-14,40.97,145.11,11.55,22.0,0.59,60.14,4.77,-6.55,283.96,34.36,94668.47,98,二级
河南省,信阳市,2018-04-14,44.21,118.09,10.95,18.1,0.58,63.9,1.3,-6.76,284.87,66.12,100542.18,85,二级
河南省,三门峡市,2018-04-14,35.34,112.24,9.74,19.92,0.43,62.64,4.07,-7.48,281.93,33.4,92235.04,82,二级
河南省,濮阳市,2018-04-14,34.3,133.36,9.94,26.93,0.77,55.38,2.01,-6.49,284.66,49.56,101295.46,92,二级
