province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-20,106.16,207.62,90.46,76.9,2.42,18.33,1.65,2.66,280.04,36.92,100714.99,139,三级
河南省,焦作市,2015-01-20,110.32,194.09,122.12,70.07,2.47,20.61,3.87,-1.26,282.15,28.88,100144.02,145,三级
河南省,平顶山市,2015-01-20,94.9,148.32,50.12,48.95,1.32,47.0,5.09,0.4,282.73,36.18,99256.15,125,三级
河南省,漯河市,2015-01-20,89.93,139.92,41.2,58.78,1.56,46.57,3.5,3.02,283.09,36.33,101513.6,119,三级
河南省,济源市,2015-01-20,79.98,133.82,84.2,44.52,2.07,34.57,4.51,-2.94,280.05,32.31,95482.35,107,三级
河南省,驻马店市,2015-01-20,84.0,131.22,35.99,45.37,1.56,48.19,3.04,3.73,283.21,34.64,101222.3,112,三级
河南省,开封市,2015-01-20,105.41,161.09,46.1,54.54,1.74,39.4,1.8,5.29,281.68,38.91,101356.85,139,三级
河南省,新乡市,2015-01-20,113.02,195.83,84.32,71.27,2.2,24.39,1.65,2.66,280.93,36.88,100355.66,148,三级
河南省,郑州市,2015-01-20,141.16,219.16,95.25,87.42,1.92,27.02,4.82,1.79,281.98,36.18,99360.47,188,四级
河南省,南阳市,2015-01-20,99.17,158.95,32.68,37.02,1.44,44.34,3.31,-0.13,282.06,39.63,98821.83,131,三级
河南省,许昌市,2015-01-20,115.73,171.17,59.77,70.42,1.53,37.68,4.07,2.58,282.6,37.9,100777.98,152,四级
河南省,周口市,2015-01-20,80.7,118.7,35.79,48.21,1.67,40.49,1.02,5.47,281.98,36.46,101703.28,108,三级
河南省,安阳市,2015-01-20,100.97,187.29,85.77,69.46,2.27,24.23,1.82,2.11,280.0,35.92,99534.99,133,三级
河南省,商丘市,2015-01-20,72.98,122.94,32.54,42.44,1.09,41.85,-1.03,6.7,280.35,41.19,101808.87,98,二级
河南省,洛阳市,2015-01-20,72.61,123.2,55.29,40.78,1.41,41.46,6.53,-1.33,279.66,38.94,94753.06,98,二级
河南省,信阳市,2015-01-20,67.39,97.17,22.17,35.48,1.0,47.51,1.45,4.35,282.86,33.76,101003.53,91,二级
河南省,三门峡市,2015-01-20,57.24,100.02,40.52,36.19,1.34,40.53,5.93,-1.92,277.57,44.42,92247.79,78,二级
河南省,濮阳市,2015-01-20,76.7,150.71,49.61,52.69,1.79,36.4,1.17,5.44,279.86,40.98,101655.4,103,三级
