province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-16,337.05,396.92,109.87,113.85,6.62,9.93,-0.66,-1.51,274.32,43.86,101554.05,388,六级
河南省,焦作市,2013-12-16,210.5,283.78,90.86,85.38,4.93,9.36,-1.94,-0.55,275.64,41.87,100941.75,261,五级
河南省,平顶山市,2013-12-16,371.05,433.88,84.95,92.92,3.24,15.07,-0.19,-0.73,276.03,43.17,99929.28,415,六级
河南省,漯河市,2013-12-16,368.8,467.55,69.58,67.43,2.54,5.47,-1.06,-1.66,275.71,59.47,102234.33,413,六级
河南省,济源市,2013-12-16,186.0,222.67,57.55,63.45,3.71,18.64,-0.93,-0.3,275.21,37.17,96109.0,236,五级
河南省,驻马店市,2013-12-16,189.53,379.48,48.86,59.72,1.91,12.62,-1.44,-2.68,276.42,59.99,101855.93,243,五级
河南省,开封市,2013-12-16,336.02,382.78,71.21,57.79,3.1,7.58,-1.22,-0.92,275.37,55.98,102140.08,387,六级
河南省,新乡市,2013-12-16,307.52,356.16,88.93,78.79,4.57,9.59,-1.4,-0.92,274.79,46.68,101168.24,358,六级
河南省,郑州市,2013-12-16,340.21,398.71,85.89,105.22,4.77,11.74,-0.67,0.03,275.37,47.27,100101.85,391,六级
河南省,南阳市,2013-12-16,266.93,341.95,67.87,65.18,2.06,17.49,-0.91,-1.09,276.83,42.9,99405.11,317,六级
河南省,许昌市,2013-12-16,391.88,468.77,84.47,93.07,3.6,5.9,-1.02,-1.2,275.72,52.54,101520.44,428,六级
河南省,周口市,2013-12-16,179.46,289.32,39.47,41.06,1.76,8.5,-2.14,-1.5,276.33,58.89,102391.08,230,五级
河南省,安阳市,2013-12-16,322.07,391.95,113.13,111.65,6.21,9.37,-0.68,-0.93,274.06,42.77,100345.34,373,六级
河南省,商丘市,2013-12-16,120.58,193.5,62.08,45.84,1.55,10.7,-2.33,-0.56,276.11,60.72,102492.14,158,四级
河南省,洛阳市,2013-12-16,193.61,216.38,73.58,61.34,2.97,25.58,0.36,0.17,275.7,37.21,95272.27,244,五级
河南省,信阳市,2013-12-16,103.2,244.2,39.44,51.06,1.37,13.71,-2.47,-3.31,278.08,63.96,101506.43,148,三级
河南省,三门峡市,2013-12-16,80.77,112.91,68.39,39.3,1.63,27.34,0.86,1.4,275.31,39.05,92621.19,108,三级
河南省,濮阳市,2013-12-16,349.93,432.36,133.72,108.63,5.44,7.82,-0.82,-1.09,274.54,44.8,102475.05,400,六级
