province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-14,59.77,103.85,22.08,34.25,1.27,82.16,-0.8,1.23,296.61,72.08,100340.43,81,二级
河南省,焦作市,2016-09-14,38.25,75.24,14.87,33.94,1.57,65.37,-2.08,-0.52,297.39,67.18,99790.19,63,二级
河南省,平顶山市,2016-09-14,69.76,111.03,16.26,30.82,1.25,103.63,-2.11,-0.52,297.27,62.7,98832.47,94,二级
河南省,漯河市,2016-09-14,75.4,121.08,19.83,28.04,1.06,100.27,-2.69,-0.38,298.51,59.95,100936.1,101,三级
河南省,济源市,2016-09-14,36.07,68.74,16.4,22.8,1.63,64.1,-1.69,0.08,294.93,71.51,95365.7,60,二级
河南省,驻马店市,2016-09-14,69.6,114.86,17.25,21.28,0.9,107.89,-4.22,-0.05,298.36,59.19,100578.68,94,二级
河南省,开封市,2016-09-14,70.62,109.91,18.56,30.92,1.12,92.55,-2.28,-0.38,297.37,69.02,100884.52,95,二级
河南省,新乡市,2016-09-14,61.87,102.05,19.44,36.6,1.2,80.65,-1.65,0.11,296.66,72.54,99994.38,84,二级
河南省,郑州市,2016-09-14,68.33,105.52,13.7,43.6,1.66,89.26,-2.06,-0.07,296.68,70.66,99019.27,92,二级
河南省,南阳市,2016-09-14,53.38,95.31,14.38,15.18,0.85,108.88,-3.83,-0.71,297.62,58.28,98301.24,73,二级
河南省,许昌市,2016-09-14,71.44,115.58,17.3,40.56,1.39,97.15,-2.19,-0.92,297.84,63.58,100301.81,96,二级
河南省,周口市,2016-09-14,57.76,99.82,18.29,22.89,1.07,104.26,-3.49,0.1,298.37,60.2,101099.87,79,二级
河南省,安阳市,2016-09-14,63.93,107.24,21.56,34.26,1.34,80.6,-0.52,1.67,296.26,69.81,99231.12,87,二级
河南省,商丘市,2016-09-14,48.89,91.74,20.52,28.66,1.1,97.72,-3.07,0.46,297.85,64.38,101215.27,71,二级
河南省,洛阳市,2016-09-14,53.59,87.25,16.18,23.71,1.53,92.04,-2.15,0.85,294.51,70.62,94561.55,74,二级
河南省,信阳市,2016-09-14,60.65,91.15,16.49,17.91,0.74,122.15,-5.33,-0.81,297.84,59.46,100280.94,83,二级
河南省,三门峡市,2016-09-14,59.06,79.84,16.8,16.17,1.08,83.94,-2.71,2.58,293.68,67.91,92091.33,81,二级
河南省,濮阳市,2016-09-14,83.72,128.55,26.75,45.47,1.43,89.13,-1.86,1.07,296.46,72.19,101201.57,111,三级
