province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-11,88.96,133.12,23.09,58.7,1.57,16.93,-0.29,-5.85,270.67,19.12,102190.16,118,三级
河南省,焦作市,2018-12-11,75.1,120.26,16.61,46.24,1.12,22.1,-0.02,-1.44,272.67,23.38,101587.97,101,三级
河南省,平顶山市,2018-12-11,64.88,103.27,17.21,36.06,0.92,25.48,2.33,-5.76,272.74,25.55,100567.73,88,二级
河南省,漯河市,2018-12-11,114.91,153.25,17.29,50.1,1.21,18.94,-0.18,-5.23,272.68,26.44,102890.15,150,三级
河南省,济源市,2018-12-11,34.91,63.51,16.99,25.41,0.73,44.63,2.44,-4.9,271.2,23.96,96683.0,57,二级
河南省,驻马店市,2018-12-11,109.32,153.56,12.82,45.62,1.12,28.61,0.36,-5.83,272.52,37.77,102500.88,143,三级
河南省,开封市,2018-12-11,113.86,148.28,17.22,52.66,1.26,25.72,-0.12,-6.14,271.71,22.82,102773.08,149,三级
河南省,新乡市,2018-12-11,88.44,129.84,18.65,54.11,1.3,23.16,-1.24,-4.83,271.23,20.5,101792.24,117,三级
河南省,郑州市,2018-12-11,91.38,132.34,17.9,50.03,1.21,17.18,0.62,-3.09,271.87,25.5,100739.41,121,三级
河南省,南阳市,2018-12-11,66.54,96.11,11.36,32.65,0.84,33.92,-0.13,-3.87,273.01,28.06,100040.35,90,二级
河南省,许昌市,2018-12-11,100.94,139.46,18.36,49.48,1.22,17.46,-0.12,-4.99,272.69,25.3,102170.44,133,三级
河南省,周口市,2018-12-11,117.1,153.54,14.07,44.6,1.22,28.12,0.5,-6.15,272.48,32.8,103004.24,154,四级
河南省,安阳市,2018-12-11,85.58,124.74,23.05,54.27,1.44,20.76,0.38,-5.71,270.24,20.71,100952.74,114,三级
河南省,商丘市,2018-12-11,110.84,142.39,12.75,47.05,1.03,28.36,1.13,-6.76,272.19,33.88,103036.51,145,三级
河南省,洛阳市,2018-12-11,40.59,72.74,15.14,27.11,0.67,35.92,4.77,-4.75,270.15,29.71,95893.39,62,二级
河南省,信阳市,2018-12-11,94.27,131.11,9.96,43.19,1.01,35.08,0.5,-6.13,272.43,67.25,102138.01,125,三级
河南省,三门峡市,2018-12-11,36.66,70.52,14.73,27.75,0.65,37.64,3.7,-6.03,267.72,36.08,93283.77,61,二级
河南省,濮阳市,2018-12-11,105.1,144.77,21.44,54.25,1.25,24.36,0.84,-6.55,270.59,21.61,103080.26,138,三级
