province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-02,57.88,96.3,26.55,45.71,2.02,23.78,-0.05,1.07,291.47,58.72,99948.58,79,二级
河南省,焦作市,2014-10-02,38.7,77.58,36.95,34.32,1.3,36.19,1.58,0.07,293.87,51.38,99404.29,64,二级
河南省,平顶山市,2014-10-02,32.14,62.18,22.38,20.63,0.79,47.22,2.07,-0.72,293.76,56.66,98532.0,57,二级
河南省,漯河市,2014-10-02,48.54,109.43,39.84,35.42,1.1,42.16,0.9,0.34,293.44,62.17,100681.37,80,二级
河南省,济源市,2014-10-02,30.08,54.93,22.55,20.02,0.88,38.34,1.79,-1.25,292.71,50.44,94955.51,53,二级
河南省,驻马店市,2014-10-02,40.39,76.26,23.96,17.55,0.76,58.93,1.34,-0.68,293.79,63.63,100380.68,64,二级
河南省,开封市,2014-10-02,64.43,116.6,23.84,38.62,1.21,33.33,0.77,0.6,292.07,62.7,100554.61,87,二级
河南省,新乡市,2014-10-02,56.36,95.46,25.74,39.74,1.53,29.84,0.53,0.98,292.11,58.23,99611.11,77,二级
河南省,郑州市,2014-10-02,45.15,99.54,29.82,38.69,1.28,33.81,2.52,0.64,293.17,57.35,98652.45,75,二级
河南省,南阳市,2014-10-02,33.92,58.09,19.24,10.45,0.86,51.09,1.73,-0.06,294.09,55.83,98080.66,55,二级
河南省,许昌市,2014-10-02,48.95,109.86,35.38,39.54,1.2,37.97,0.97,0.56,293.36,59.87,99993.01,80,二级
河南省,周口市,2014-10-02,49.21,105.01,30.61,31.55,0.98,53.04,1.18,-0.8,292.92,61.28,100839.5,78,二级
河南省,安阳市,2014-10-02,60.41,100.12,25.44,44.82,1.96,24.41,0.72,0.51,291.57,56.54,98824.19,82,二级
河南省,商丘市,2014-10-02,60.65,101.64,23.29,37.71,1.02,61.29,1.47,-0.76,292.16,63.03,100896.95,83,二级
河南省,洛阳市,2014-10-02,25.75,48.68,17.38,16.16,0.67,42.41,3.79,-0.7,292.47,49.42,94225.21,49,一级
河南省,信阳市,2014-10-02,41.04,61.68,16.4,12.8,0.54,74.07,1.35,-1.35,294.15,64.71,100135.17,58,二级
河南省,三门峡市,2014-10-02,27.4,56.11,15.21,16.29,0.66,42.24,3.04,-0.69,291.3,50.08,91798.8,54,二级
河南省,濮阳市,2014-10-02,92.82,147.77,31.25,51.74,2.01,25.84,1.11,0.75,289.94,72.66,100823.89,123,三级
