province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-31,101.16,171.44,23.67,42.9,1.26,111.63,2.21,5.79,293.73,43.96,100157.91,133,三级
河南省,焦作市,2018-03-31,92.45,182.94,31.13,61.41,1.38,96.02,2.7,0.91,294.19,38.0,99642.12,122,三级
河南省,平顶山市,2018-03-31,81.81,142.41,14.53,39.17,0.93,103.08,1.68,1.59,292.41,53.12,98822.54,109,三级
河南省,漯河市,2018-03-31,87.18,141.89,10.47,27.9,1.01,103.93,1.13,2.67,291.72,64.9,101002.17,116,三级
河南省,济源市,2018-03-31,70.64,128.76,21.61,41.37,0.98,88.98,1.82,-2.64,292.66,35.43,95193.66,95,二级
河南省,驻马店市,2018-03-31,78.99,129.77,11.82,20.11,0.88,106.82,-0.18,1.28,290.9,69.76,100705.61,105,三级
河南省,开封市,2018-03-31,71.91,127.71,11.89,27.6,1.02,99.73,1.05,5.08,292.06,60.02,100852.14,97,二级
河南省,新乡市,2018-03-31,93.52,167.56,23.93,47.79,1.26,105.56,2.02,4.33,293.0,47.66,99856.41,124,三级
河南省,郑州市,2018-03-31,99.13,179.81,23.27,67.73,1.15,90.64,2.88,3.03,293.03,48.53,98911.18,131,三级
河南省,南阳市,2018-03-31,71.67,120.98,13.4,20.88,0.89,108.41,0.62,0.71,291.79,56.67,98385.06,96,二级
河南省,许昌市,2018-03-31,89.48,158.89,13.77,49.0,1.09,94.2,1.78,3.24,292.16,58.71,100296.02,119,三级
河南省,周口市,2018-03-31,56.65,102.44,10.66,20.89,0.87,98.24,-0.88,3.33,290.47,70.1,101182.92,78,二级
河南省,安阳市,2018-03-31,94.15,158.89,20.39,36.02,1.17,111.22,1.67,5.07,293.62,43.18,99028.42,124,三级
河南省,商丘市,2018-03-31,62.61,93.48,11.21,23.84,0.83,84.93,-1.15,4.32,290.4,70.08,101268.3,85,二级
河南省,洛阳市,2018-03-31,67.95,122.28,20.48,33.6,0.84,96.15,2.9,-1.25,291.46,44.03,94459.51,92,二级
河南省,信阳市,2018-03-31,76.27,117.71,12.02,21.23,0.75,100.28,-0.53,0.25,291.09,68.15,100457.72,102,三级
河南省,三门峡市,2018-03-31,64.47,113.88,20.3,27.58,0.79,86.96,2.3,-1.87,289.75,47.5,92038.81,87,二级
河南省,濮阳市,2018-03-31,77.1,130.44,13.98,26.1,1.08,100.4,0.69,7.33,292.49,54.73,101079.01,103,三级
