province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-18,27.99,55.91,6.93,15.57,0.73,103.94,0.4,7.27,306.2,51.54,99026.25,54,二级
河南省,焦作市,2018-07-18,40.37,75.17,5.96,19.88,0.81,107.88,-1.44,1.43,304.93,58.2,98483.79,63,二级
河南省,平顶山市,2018-07-18,26.61,43.33,5.7,14.69,0.58,101.68,0.33,6.62,304.95,55.84,97619.39,52,二级
河南省,漯河市,2018-07-18,28.47,55.97,7.08,17.02,0.65,100.98,-1.3,5.81,306.42,50.56,99721.89,53,二级
河南省,济源市,2018-07-18,40.51,71.69,6.22,11.94,0.79,110.47,-3.23,1.78,301.82,66.78,94188.88,61,二级
河南省,驻马店市,2018-07-18,23.42,44.71,6.42,14.11,0.49,99.22,-0.99,5.19,305.21,54.93,99464.78,50,一级
河南省,开封市,2018-07-18,24.6,53.6,5.89,16.35,0.64,100.88,-1.4,6.3,306.06,51.82,99642.16,52,二级
河南省,新乡市,2018-07-18,30.33,60.39,6.66,16.91,0.73,107.37,-0.17,5.64,305.47,54.64,98721.04,57,二级
河南省,郑州市,2018-07-18,30.57,58.01,5.01,21.08,0.75,101.0,-0.64,6.75,305.24,54.78,97761.49,55,二级
河南省,南阳市,2018-07-18,29.71,45.49,7.04,11.85,0.58,101.36,-1.32,5.35,303.78,60.82,97169.26,52,二级
河南省,许昌市,2018-07-18,29.92,58.5,5.47,20.11,0.73,99.09,-0.7,6.09,306.12,51.98,99059.0,55,二级
河南省,周口市,2018-07-18,19.66,46.71,6.02,15.58,0.56,92.01,-1.94,5.25,305.36,54.32,99949.2,47,一级
河南省,安阳市,2018-07-18,29.06,56.0,6.62,13.97,0.7,106.8,0.26,7.31,305.65,52.17,97953.01,56,二级
河南省,商丘市,2018-07-18,23.43,51.56,7.6,14.81,0.56,98.83,-2.05,5.77,305.44,54.38,100063.69,51,二级
河南省,洛阳市,2018-07-18,35.12,49.09,8.01,11.54,0.61,103.56,-0.58,5.33,302.05,63.58,93406.74,53,二级
河南省,信阳市,2018-07-18,15.84,28.63,4.33,11.62,0.31,87.9,-1.43,3.95,304.59,57.45,99273.06,44,一级
河南省,三门峡市,2018-07-18,35.26,45.68,7.57,6.8,0.52,97.24,-0.81,6.04,300.95,63.92,91000.35,51,二级
河南省,濮阳市,2018-07-18,26.12,54.44,6.45,15.17,0.68,108.58,-0.81,7.5,306.54,49.02,99906.99,58,二级
