province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-14,22.49,50.91,10.14,17.83,0.73,84.24,4.19,2.0,303.19,39.63,98211.77,51,二级
河南省,焦作市,2016-06-14,24.48,63.44,14.84,18.86,0.95,93.25,7.0,-0.0,303.51,34.62,97808.53,57,二级
河南省,平顶山市,2016-06-14,41.35,68.52,13.98,19.68,0.8,108.44,5.45,0.3,303.81,38.68,97044.1,60,二级
河南省,漯河市,2016-06-14,43.43,82.08,17.13,22.53,0.94,110.08,4.72,1.52,304.81,41.07,99084.43,67,二级
河南省,济源市,2016-06-14,27.23,55.33,12.12,10.3,1.01,90.54,6.8,-2.31,300.13,37.1,93591.74,53,二级
河南省,驻马店市,2016-06-14,45.79,76.61,15.66,13.95,0.73,108.57,3.33,3.96,303.59,49.28,98845.47,64,二级
河南省,开封市,2016-06-14,30.41,66.92,11.08,18.23,0.84,102.21,6.27,3.46,304.4,39.19,98903.48,59,二级
河南省,新乡市,2016-06-14,24.35,58.64,10.72,16.49,0.71,90.59,6.25,2.96,303.53,37.43,97948.58,55,二级
河南省,郑州市,2016-06-14,32.35,75.09,11.65,24.81,0.99,103.57,7.15,1.81,303.3,37.4,97116.76,63,二级
河南省,南阳市,2016-06-14,41.41,61.88,13.72,13.81,0.63,98.68,3.52,0.02,303.47,42.35,96646.07,59,二级
河南省,许昌市,2016-06-14,37.79,80.47,14.2,27.37,1.03,107.33,5.83,1.75,304.34,39.55,98428.27,66,二级
河南省,周口市,2016-06-14,38.79,71.3,15.83,17.51,0.82,106.5,4.37,3.66,304.03,43.76,99242.19,61,二级
河南省,安阳市,2016-06-14,22.93,49.3,10.55,16.97,0.75,87.31,3.87,1.52,301.92,41.91,97151.06,50,一级
河南省,商丘市,2016-06-14,28.36,53.65,15.39,14.85,0.73,106.87,3.68,4.9,303.31,46.65,99283.07,56,二级
河南省,洛阳市,2016-06-14,33.67,57.92,12.02,13.0,0.81,99.27,7.09,-1.39,300.7,37.93,92926.07,54,二级
河南省,信阳市,2016-06-14,43.02,66.42,14.16,12.06,0.65,97.37,3.23,6.66,301.76,58.57,98694.73,61,二级
河南省,三门峡市,2016-06-14,30.8,63.67,11.82,11.07,0.66,88.89,6.87,-2.9,298.77,38.83,90638.07,57,二级
河南省,濮阳市,2016-06-14,22.99,50.94,11.69,17.37,0.76,107.09,3.72,3.15,302.82,45.1,99036.41,56,二级
