province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-14,42.47,75.61,15.07,25.06,1.35,77.79,-0.91,-3.25,301.89,80.34,99124.98,63,二级
河南省,焦作市,2016-08-14,42.67,71.64,10.43,18.54,1.25,77.43,-4.05,-1.57,302.6,74.65,98564.63,61,二级
河南省,平顶山市,2016-08-14,38.87,67.34,8.62,21.51,0.96,103.05,-2.75,-0.61,302.2,78.17,97615.06,59,二级
河南省,漯河市,2016-08-14,33.64,63.53,13.0,21.34,0.88,98.4,-3.06,-0.59,303.39,75.59,99652.54,57,二级
河南省,济源市,2016-08-14,28.73,56.93,10.09,12.83,1.18,74.3,-4.0,0.13,300.28,79.36,94269.03,54,二级
河南省,驻马店市,2016-08-14,29.13,54.76,10.08,17.13,0.66,92.14,-3.8,-0.17,303.69,71.98,99306.87,53,二级
河南省,开封市,2016-08-14,49.74,74.99,9.19,16.13,0.94,92.64,-3.18,-0.79,302.92,77.61,99605.91,69,二级
河南省,新乡市,2016-08-14,53.54,82.46,11.07,18.51,1.17,87.47,-2.62,-2.26,302.14,79.48,98767.22,74,二级
河南省,郑州市,2016-08-14,52.7,77.95,5.83,18.43,1.21,87.18,-3.39,-0.75,301.92,79.59,97806.8,73,二级
河南省,南阳市,2016-08-14,33.13,52.84,9.51,12.17,0.7,99.23,-3.32,-0.78,302.51,75.92,97103.21,52,二级
河南省,许昌市,2016-08-14,38.67,66.15,7.54,20.71,1.0,90.95,-3.08,-1.12,302.78,78.06,99039.39,59,二级
河南省,周口市,2016-08-14,32.15,58.79,11.92,16.62,0.89,98.18,-3.49,0.25,303.57,73.7,99813.62,55,二级
河南省,安阳市,2016-08-14,42.44,74.11,15.25,25.01,1.26,76.0,-1.06,-2.37,301.21,81.36,98061.07,63,二级
河南省,商丘市,2016-08-14,42.68,68.72,14.83,16.35,0.87,86.88,-3.16,0.67,303.23,74.91,99923.65,60,二级
河南省,洛阳市,2016-08-14,38.66,60.51,9.94,12.35,1.05,97.23,-2.79,1.1,300.23,78.23,93472.46,56,二级
河南省,信阳市,2016-08-14,26.65,46.95,7.7,15.4,0.48,79.62,-3.95,0.26,303.78,69.65,99025.09,47,一级
河南省,三门峡市,2016-08-14,32.55,49.29,11.86,8.66,0.78,83.71,-2.65,3.41,299.82,74.55,91065.12,50,一级
河南省,濮阳市,2016-08-14,44.42,82.01,12.83,19.44,1.09,91.91,-1.57,-1.04,302.49,80.21,99928.3,67,二级
