province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-24,24.59,53.12,25.97,32.31,0.91,81.98,1.45,-0.1,295.81,30.52,99385.97,52,二级
河南省,焦作市,2016-05-24,20.88,46.29,33.3,29.8,0.98,92.67,1.71,0.04,296.16,26.49,98887.02,47,一级
河南省,平顶山市,2016-05-24,20.84,41.17,19.92,25.6,0.75,98.3,2.61,0.08,295.39,32.06,98047.77,50,一级
河南省,漯河市,2016-05-24,21.66,54.53,24.94,28.28,0.79,98.92,2.46,-0.16,296.51,31.68,100171.74,53,二级
河南省,济源市,2016-05-24,17.15,30.51,20.57,20.2,0.98,90.57,1.01,-0.66,293.38,32.05,94468.45,46,一级
河南省,驻马店市,2016-05-24,31.86,54.4,15.62,21.37,0.55,102.22,2.63,0.64,295.97,38.82,99887.23,53,二级
河南省,开封市,2016-05-24,26.69,63.16,23.67,26.45,0.8,98.42,2.22,-0.28,296.2,33.07,100015.0,57,二级
河南省,新乡市,2016-05-24,24.68,56.27,26.18,29.94,0.81,89.81,1.55,0.42,295.73,30.06,99076.76,54,二级
河南省,郑州市,2016-05-24,23.22,58.83,32.95,34.75,0.96,98.08,2.92,0.69,295.4,28.7,98155.42,55,二级
河南省,南阳市,2016-05-24,25.23,43.2,12.38,18.43,0.52,91.85,0.33,0.51,295.02,37.73,97607.56,46,一级
河南省,许昌市,2016-05-24,21.22,57.41,28.99,32.76,0.88,99.02,2.39,-0.32,296.38,28.81,99487.28,54,二级
河南省,周口市,2016-05-24,33.2,63.17,19.09,21.63,0.73,102.15,2.58,0.62,296.28,38.01,100303.76,57,二级
河南省,安阳市,2016-05-24,24.03,53.14,23.77,29.63,0.87,84.23,2.05,0.08,295.16,31.57,98266.83,52,二级
河南省,商丘市,2016-05-24,47.32,79.13,17.92,21.51,0.73,107.62,2.2,1.58,295.95,41.46,100330.83,66,二级
河南省,洛阳市,2016-05-24,20.68,34.59,16.63,21.16,0.85,86.46,2.09,1.61,292.76,36.61,93726.6,44,一级
河南省,信阳市,2016-05-24,44.25,63.35,11.24,15.73,0.47,96.43,2.86,2.12,295.42,49.85,99674.13,62,二级
河南省,三门峡市,2016-05-24,19.37,31.01,11.32,16.43,0.63,77.36,0.77,3.04,291.52,41.33,91267.62,39,一级
河南省,濮阳市,2016-05-24,34.08,75.5,21.1,27.95,0.88,93.36,1.81,0.22,295.51,39.62,100228.53,63,二级
