province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-05,306.18,357.62,178.71,155.91,4.96,5.33,-0.39,-8.6,277.53,35.93,100340.46,357,六级
河南省,焦作市,2015-01-05,239.2,336.09,137.6,92.14,3.85,11.13,-1.19,-3.04,280.65,33.2,99732.45,290,五级
河南省,平顶山市,2015-01-05,159.61,242.0,89.88,68.15,2.33,16.02,4.18,-7.05,280.67,33.5,98735.03,210,五级
河南省,漯河市,2015-01-05,227.22,294.54,84.21,104.48,2.76,11.64,1.43,-6.35,281.21,40.86,100904.61,278,五级
河南省,济源市,2015-01-05,107.93,166.89,90.68,40.0,2.23,21.95,1.97,-5.19,278.92,28.75,95060.85,142,三级
河南省,驻马店市,2015-01-05,208.23,270.83,63.48,73.74,2.26,15.55,1.79,-4.89,282.31,44.47,100519.95,259,五级
河南省,开封市,2015-01-05,333.49,407.12,104.57,99.17,3.99,9.85,-0.27,-6.97,279.37,43.71,100824.69,384,六级
河南省,新乡市,2015-01-05,293.55,373.01,146.77,119.27,4.38,9.6,-1.7,-6.78,278.73,38.25,99928.63,344,六级
河南省,郑州市,2015-01-05,285.05,380.02,139.54,106.47,3.92,9.04,0.5,-4.89,279.51,36.47,98907.66,336,六级
河南省,南阳市,2015-01-05,140.09,187.86,44.12,43.94,1.85,23.64,1.04,-6.14,281.87,34.97,98201.62,186,四级
河南省,许昌市,2015-01-05,258.26,329.92,109.28,107.4,3.13,10.86,0.88,-6.88,280.84,36.56,100242.01,309,六级
河南省,周口市,2015-01-05,259.9,282.13,59.2,89.18,3.37,15.22,0.79,-4.25,281.64,46.88,101004.27,310,六级
河南省,安阳市,2015-01-05,272.86,320.11,144.44,131.28,4.59,8.57,-0.22,-7.55,277.26,37.06,99169.88,323,六级
河南省,商丘市,2015-01-05,197.53,254.96,62.58,74.7,2.41,12.26,0.05,-3.53,280.75,51.17,101065.02,248,五级
河南省,洛阳市,2015-01-05,107.55,172.23,86.92,50.67,2.51,20.38,5.96,-5.18,277.13,34.63,94304.79,141,三级
河南省,信阳市,2015-01-05,164.83,211.94,37.87,50.83,1.76,21.92,1.42,-0.77,283.4,53.96,100191.52,215,五级
河南省,三门峡市,2015-01-05,91.91,146.55,71.08,48.84,2.15,27.89,5.62,-7.0,274.7,36.34,91845.07,122,三级
河南省,濮阳市,2015-01-05,262.41,333.12,94.16,114.35,4.41,6.51,0.1,-7.36,277.46,45.47,101180.21,313,六级
