province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-02,88.02,152.63,30.5,37.3,1.17,127.18,1.94,7.68,298.6,47.43,99198.47,117,三级
河南省,焦作市,2013-06-02,100.18,168.27,25.42,47.84,0.58,85.47,-0.29,1.77,299.11,41.01,98701.63,132,三级
河南省,平顶山市,2013-06-02,70.3,114.86,26.53,34.56,1.01,94.04,0.84,3.91,298.41,38.84,97855.34,95,二级
河南省,漯河市,2013-06-02,73.69,117.42,22.28,35.59,1.19,93.97,-1.13,4.05,298.87,45.81,99986.44,99,二级
河南省,济源市,2013-06-02,94.5,144.31,32.1,44.03,0.82,82.53,-1.37,1.42,297.06,43.96,94330.86,125,三级
河南省,驻马店市,2013-06-02,73.69,86.87,20.76,19.79,0.48,95.25,-0.9,2.75,298.87,45.33,99707.27,99,二级
河南省,开封市,2013-06-02,84.77,129.93,22.79,35.04,1.51,90.32,-1.2,5.79,298.0,55.69,99872.49,113,三级
河南省,新乡市,2013-06-02,89.56,150.33,28.23,40.41,1.38,101.78,0.79,5.75,298.24,48.47,98916.78,119,三级
河南省,郑州市,2013-06-02,85.98,166.1,29.85,50.82,1.59,89.12,0.24,5.56,298.31,41.74,97977.2,114,三级
河南省,南阳市,2013-06-02,67.28,77.54,28.45,17.88,0.39,95.53,0.76,2.14,298.17,38.29,97430.24,91,二级
河南省,许昌市,2013-06-02,79.39,148.84,30.46,48.96,1.75,90.01,-0.41,4.23,298.26,46.02,99313.42,106,三级
河南省,周口市,2013-06-02,79.32,110.7,19.97,27.44,0.94,86.25,-2.73,4.01,298.12,57.61,100181.83,106,三级
河南省,安阳市,2013-06-02,86.74,148.8,31.82,35.25,1.01,125.78,1.61,7.72,298.62,45.99,98075.96,115,三级
河南省,商丘市,2013-06-02,69.02,102.73,27.53,28.34,0.96,85.86,-2.57,4.67,296.92,64.78,100288.17,93,二级
河南省,洛阳市,2013-06-02,63.76,90.86,21.74,23.76,0.54,93.49,1.48,3.48,297.37,39.0,93570.81,86,二级
河南省,信阳市,2013-06-02,58.03,61.84,14.43,13.29,0.33,99.51,-1.91,1.43,298.09,54.49,99488.29,79,二级
河南省,三门峡市,2013-06-02,49.53,61.87,16.82,15.31,0.37,88.38,1.44,4.48,297.07,37.61,91150.05,69,二级
河南省,濮阳市,2013-06-02,98.4,157.51,27.81,24.1,0.92,120.26,-0.05,7.86,297.95,57.11,100095.81,130,三级
