province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-13,107.53,157.12,26.62,33.64,1.91,63.14,2.39,6.99,297.41,65.33,99446.95,141,三级
河南省,焦作市,2013-09-13,76.66,119.62,28.96,54.79,4.13,36.71,1.95,1.82,298.59,55.78,98962.94,103,三级
河南省,平顶山市,2013-09-13,74.58,95.23,25.44,22.41,1.13,75.63,1.44,3.46,296.91,62.08,98148.62,100,二级
河南省,漯河市,2013-09-13,101.24,129.4,31.08,27.06,1.29,65.67,1.91,3.82,296.68,69.86,100296.67,133,三级
河南省,济源市,2013-09-13,59.41,84.07,20.93,27.12,2.15,63.71,1.0,1.22,297.14,54.17,94592.6,81,二级
河南省,驻马店市,2013-09-13,104.95,118.59,34.96,15.86,0.69,79.61,1.92,2.84,296.68,70.21,100028.5,138,三级
河南省,开封市,2013-09-13,119.05,157.44,29.29,35.39,1.21,53.61,1.28,5.3,295.81,75.44,100155.07,156,四级
河南省,新乡市,2013-09-13,105.77,148.69,27.1,41.08,2.28,49.15,1.95,5.22,296.97,66.32,99175.39,139,三级
河南省,郑州市,2013-09-13,90.48,131.81,29.25,46.93,2.28,48.04,1.83,4.58,297.2,62.3,98248.43,120,三级
河南省,南阳市,2013-09-13,82.28,93.36,38.69,15.98,0.58,84.81,1.64,2.31,296.18,66.05,97733.58,110,三级
河南省,许昌市,2013-09-13,101.1,140.52,32.05,41.81,1.39,54.07,1.53,4.26,296.18,70.2,99607.18,133,三级
河南省,周口市,2013-09-13,111.35,136.57,30.95,24.76,1.2,64.51,0.86,3.71,296.14,75.74,100481.82,146,三级
河南省,安阳市,2013-09-13,95.66,143.23,25.62,28.26,1.65,70.0,1.91,6.03,297.95,59.12,98334.1,126,三级
河南省,商丘市,2013-09-13,76.47,97.61,25.55,24.35,1.06,58.79,0.64,4.0,296.02,77.64,100555.59,102,三级
河南省,洛阳市,2013-09-13,50.61,65.54,20.74,18.41,1.11,78.22,1.72,2.13,296.98,53.4,93854.56,70,二级
河南省,信阳市,2013-09-13,80.06,88.16,26.74,12.35,0.49,89.4,1.79,2.02,297.41,70.0,99820.27,107,三级
河南省,三门峡市,2013-09-13,39.02,49.86,19.21,11.75,0.67,78.88,1.61,2.15,296.25,51.34,91449.79,56,二级
河南省,濮阳市,2013-09-13,91.15,144.93,25.55,19.21,1.14,72.81,0.63,6.75,296.24,74.89,100359.21,121,三级
