province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-01,53.82,98.2,19.03,44.06,1.08,61.3,1.23,4.16,294.02,44.95,100139.51,75,二级
河南省,焦作市,2016-10-01,49.41,98.01,29.58,63.42,2.03,46.67,0.52,0.44,294.71,35.05,99617.26,80,二级
河南省,平顶山市,2016-10-01,59.23,94.83,17.97,45.81,1.11,64.02,-0.51,-0.16,292.79,46.86,98706.16,81,二级
河南省,漯河市,2016-10-01,40.96,67.5,15.32,33.9,1.11,38.92,-0.73,-0.36,291.16,63.23,100866.25,59,二级
河南省,济源市,2016-10-01,49.52,90.14,29.9,47.69,2.05,51.2,-0.38,-0.7,292.92,34.04,95160.59,71,二级
河南省,驻马店市,2016-10-01,37.06,61.0,12.11,25.74,0.97,40.6,-0.28,-1.83,289.64,82.03,100521.45,56,二级
河南省,开封市,2016-10-01,45.61,75.69,14.04,37.55,1.07,42.6,-0.84,1.07,292.19,63.16,100766.76,64,二级
河南省,新乡市,2016-10-01,54.91,97.38,18.18,51.56,1.12,51.52,0.5,2.39,293.64,49.19,99823.51,75,二级
河南省,郑州市,2016-10-01,67.0,124.83,22.14,71.62,1.35,43.82,0.24,1.35,293.68,47.04,98856.48,90,二级
河南省,南阳市,2016-10-01,45.27,69.24,13.43,22.16,0.81,82.34,-0.72,-0.63,292.38,48.89,98217.51,63,二级
河南省,许昌市,2016-10-01,48.28,86.25,17.19,51.99,1.2,38.29,-0.77,0.15,292.63,54.25,100190.26,69,二级
河南省,周口市,2016-10-01,32.54,56.35,12.8,26.9,1.25,30.72,-0.99,-1.59,290.83,83.64,101006.39,54,二级
河南省,安阳市,2016-10-01,50.88,97.91,23.02,42.14,1.18,61.68,0.75,3.42,293.93,44.13,99016.39,74,二级
河南省,商丘市,2016-10-01,33.63,60.52,15.12,27.06,1.06,35.89,-1.5,-0.83,291.58,83.09,101090.03,56,二级
河南省,洛阳市,2016-10-01,63.12,94.54,22.71,34.58,1.28,83.83,0.09,0.43,292.13,42.02,94370.87,86,二级
河南省,信阳市,2016-10-01,32.56,51.38,10.93,21.09,0.84,40.8,-0.27,-1.87,290.64,91.37,100207.17,51,二级
河南省,三门峡市,2016-10-01,56.66,79.33,22.21,24.91,1.0,79.36,-0.23,0.87,291.86,45.0,91901.32,78,二级
河南省,濮阳市,2016-10-01,64.06,105.87,20.04,42.09,1.2,58.83,-0.52,3.9,293.3,58.21,101031.44,87,二级
