province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-15,68.75,104.99,27.77,39.42,1.18,81.56,1.91,2.62,300.32,34.11,99410.68,93,二级
河南省,焦作市,2015-06-15,85.53,136.79,28.53,46.83,1.56,71.97,1.0,0.78,298.98,39.75,98943.4,114,三级
河南省,平顶山市,2015-06-15,77.89,122.62,30.34,31.81,1.03,101.35,-0.12,-2.21,296.79,49.7,98033.78,104,三级
河南省,漯河市,2015-06-15,78.94,136.55,32.12,37.76,1.11,98.07,-1.77,-2.19,298.65,41.9,100097.75,105,三级
河南省,济源市,2015-06-15,61.66,95.58,20.21,26.28,1.35,84.4,-0.26,1.12,295.46,49.28,94578.22,84,二级
河南省,驻马店市,2015-06-15,62.5,106.55,20.86,22.99,0.95,94.62,-3.47,-3.12,299.46,38.92,99722.54,85,二级
河南省,开封市,2015-06-15,54.77,92.72,20.63,41.33,1.35,69.85,-1.42,0.91,299.73,36.33,100007.5,75,二级
河南省,新乡市,2015-06-15,67.04,104.37,24.77,43.36,1.3,73.53,0.63,2.24,299.76,36.12,99103.22,91,二级
河南省,郑州市,2015-06-15,86.06,140.95,21.96,57.44,1.49,75.84,0.26,1.15,298.06,42.11,98189.59,114,三级
河南省,南阳市,2015-06-15,52.68,85.45,14.83,15.44,0.68,101.65,-2.18,-2.93,296.7,52.67,97523.96,73,二级
河南省,许昌市,2015-06-15,84.21,141.57,30.47,52.74,1.27,87.48,-0.74,-1.24,298.49,42.1,99470.66,112,三级
河南省,周口市,2015-06-15,75.03,118.05,21.65,30.24,1.38,85.81,-2.71,-1.49,299.63,38.15,100236.58,101,三级
河南省,安阳市,2015-06-15,69.35,104.17,27.39,33.46,1.18,86.69,1.5,3.21,299.8,35.11,98311.17,93,二级
河南省,商丘市,2015-06-15,79.97,118.2,24.73,34.02,1.16,84.23,-1.85,0.39,300.09,37.39,100317.45,107,三级
河南省,洛阳市,2015-06-15,60.75,83.75,14.99,17.76,1.12,97.61,-0.55,2.02,293.4,61.2,93795.81,83,二级
河南省,信阳市,2015-06-15,58.36,86.11,17.77,19.24,0.84,79.2,-2.9,-1.53,299.31,45.9,99411.26,80,二级
河南省,三门峡市,2015-06-15,56.43,68.18,12.45,10.37,0.92,101.17,-1.98,4.3,292.18,66.53,91326.45,77,二级
河南省,濮阳市,2015-06-15,89.42,134.28,32.12,35.89,1.45,80.79,-0.24,2.82,301.1,34.0,100225.69,119,三级
