province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-13,125.13,188.65,88.64,69.47,2.88,13.1,2.61,2.28,283.13,38.8,100829.59,165,四级
河南省,焦作市,2013-11-13,100.63,149.48,79.37,68.8,3.0,11.48,0.84,-0.78,283.82,37.69,100293.88,133,三级
河南省,平顶山市,2013-11-13,106.23,144.86,49.99,46.89,1.76,18.77,0.77,1.21,282.85,46.31,99381.66,140,三级
河南省,漯河市,2013-11-13,105.95,133.17,39.3,35.0,1.26,21.85,0.11,2.01,282.73,44.1,101634.44,139,三级
河南省,济源市,2013-11-13,104.47,137.11,61.25,54.25,2.53,16.42,0.2,-2.5,281.82,37.81,95641.59,137,三级
河南省,驻马店市,2013-11-13,107.26,149.94,37.56,33.6,1.01,29.47,-0.52,0.5,282.88,46.54,101302.17,141,三级
河南省,开封市,2013-11-13,129.21,133.08,40.45,25.35,1.12,19.15,0.51,2.93,282.84,37.34,101495.52,171,四级
河南省,新乡市,2013-11-13,117.06,159.88,72.08,52.91,2.29,13.62,1.04,1.92,282.85,39.59,100500.57,153,四级
河南省,郑州市,2013-11-13,114.99,160.18,85.67,68.51,2.85,11.45,1.68,1.96,283.17,42.57,99503.3,150,三级
河南省,南阳市,2013-11-13,110.83,156.55,55.43,34.04,1.06,20.9,0.13,0.62,282.28,59.83,98896.56,145,三级
河南省,许昌市,2013-11-13,110.53,154.41,58.24,48.87,1.99,14.91,0.83,2.13,282.8,44.69,100917.62,145,三级
河南省,周口市,2013-11-13,127.8,126.16,40.84,30.83,1.0,24.01,-0.01,1.44,283.03,39.27,101797.07,169,四级
河南省,安阳市,2013-11-13,123.53,194.92,84.34,63.05,2.85,15.49,1.97,1.78,282.71,36.34,99659.86,163,四级
河南省,商丘市,2013-11-13,106.43,144.37,54.92,48.7,1.58,27.0,0.13,1.64,282.89,34.95,101868.72,140,三级
河南省,洛阳市,2013-11-13,113.55,143.43,61.88,52.23,1.8,16.39,2.02,-1.22,281.28,44.3,94859.97,149,三级
河南省,信阳市,2013-11-13,97.32,108.32,33.01,28.67,0.74,30.7,-1.7,-1.12,283.2,59.32,100998.86,128,三级
河南省,三门峡市,2013-11-13,94.63,129.56,50.73,34.54,1.19,15.73,1.43,-1.45,279.71,46.93,92328.15,125,三级
河南省,濮阳市,2013-11-13,141.74,237.07,72.15,59.36,2.19,21.19,1.01,3.55,282.56,32.87,101751.13,189,四级
