province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-24,54.78,99.68,20.32,31.44,0.89,73.54,2.52,4.62,292.04,43.76,99972.79,75,二级
河南省,焦作市,2016-04-24,81.61,126.49,29.78,35.73,1.36,75.12,-0.86,1.4,291.38,51.55,99462.9,109,三级
河南省,平顶山市,2016-04-24,55.24,94.9,19.47,28.3,1.09,80.52,-2.38,1.07,289.99,68.98,98539.83,76,二级
河南省,漯河市,2016-04-24,64.15,102.22,18.97,28.03,1.17,81.7,-2.89,1.66,290.89,71.16,100714.48,87,二级
河南省,济源市,2016-04-24,78.15,118.84,30.0,28.48,1.62,71.75,-1.24,1.39,288.6,57.63,94939.81,104,三级
河南省,驻马店市,2016-04-24,47.8,77.76,14.85,18.28,0.77,93.36,-4.14,0.33,289.78,73.2,100378.42,66,二级
河南省,开封市,2016-04-24,67.82,101.06,13.55,24.52,1.12,77.26,-1.73,2.38,291.5,65.3,100610.05,92,二级
河南省,新乡市,2016-04-24,59.86,101.37,18.71,31.27,1.01,79.17,0.31,2.91,291.42,54.72,99664.2,82,二级
河南省,郑州市,2016-04-24,58.54,105.55,18.84,36.75,1.29,78.11,-1.28,2.31,290.44,60.55,98692.51,80,二级
河南省,南阳市,2016-04-24,42.99,72.87,14.83,15.38,0.76,93.69,-3.63,-0.39,289.7,70.69,98022.65,62,二级
河南省,许昌市,2016-04-24,59.25,101.04,18.83,32.98,1.27,76.72,-2.11,1.92,290.88,69.15,100037.86,81,二级
河南省,周口市,2016-04-24,67.08,97.41,14.79,21.68,0.99,77.65,-3.19,1.14,291.01,67.72,100878.34,91,二级
河南省,安阳市,2016-04-24,56.54,101.74,19.64,30.19,0.91,79.06,2.07,5.05,291.65,44.96,98824.86,77,二级
河南省,商丘市,2016-04-24,74.62,115.56,20.12,24.58,1.02,79.8,-2.85,1.23,291.18,65.12,100978.16,100,二级
河南省,洛阳市,2016-04-24,56.88,93.58,19.37,21.07,1.24,83.71,-1.95,1.84,288.02,66.61,94126.94,78,二级
河南省,信阳市,2016-04-24,40.58,66.68,14.52,16.58,0.63,81.02,-5.45,-1.08,288.58,78.55,100077.22,59,二级
河南省,三门峡市,2016-04-24,41.81,68.53,14.64,15.0,1.16,80.47,-2.32,3.35,287.45,67.19,91587.72,60,二级
河南省,濮阳市,2016-04-24,49.38,112.36,19.25,29.72,1.01,76.26,1.58,4.25,291.95,44.95,100860.15,82,二级
